-0.0420045	-0.0420045	
-0.0392784	-0.0392784	
-0.0363465	-0.0363465	
-0.033212	-0.033212	
-0.0298792	-0.0298792	
-0.0263365	-0.0263365	
-0.0226063	-0.0226063	
-0.0186997	-0.0186997	
-0.0146241	-0.0146241	
-0.010387	-0.010387	
-0.00599348	-0.00599348	
-0.00145773	-0.00145773	
0.00320557	0.00320557	
0.00798576	0.00798576	
0.0128723	0.0128723	
0.0178553	0.0178553	
0.022905	0.022905	
0.028017	0.028017	
0.0331781	0.0331781	
0.0383757	0.0383757	
0.0435972	0.0435972	
0.0488074	0.0488074	
0.0539899	0.0539899	
0.0591431	0.0591431	
0.0642533	0.0642533	
0.0693062	0.0693062	
0.0742769	0.0742769	
0.0791094	0.0791094	
0.0838296	0.0838296	
0.0884237	0.0884237	
0.0928768	0.0928768	
0.0971737	0.0971737	
0.101242	0.101242	
0.105102	0.105102	
0.108755	0.108755	
0.112188	0.112188	
0.115388	0.115388	
0.118309	0.118309	
0.120912	0.120912	
0.12324	0.12324	
0.12528	0.12528	
0.127022	0.127022	
0.128455	0.128455	
0.129479	0.129479	
0.13017	0.13017	
0.130525	0.130525	
0.130536	0.130536	
0.130198	0.130198	
0.129449	0.129449	
0.1283	0.1283	
0.126788	0.126788	
0.124911	0.124911	
0.122667	0.122667	
0.120041	0.120041	
0.116975	0.116975	
0.113547	0.113547	
0.109761	0.109761	
0.105619	0.105619	
0.101123	0.101123	
0.0962277	0.0962277	
0.0909818	0.0909818	
0.0854121	0.0854121	
0.0795259	0.0795259	
0.0733312	0.0733312	
0.0668218	0.0668218	
0.0600025	0.0600025	
0.0529222	0.0529222	
0.0455922	0.0455922	
0.0380255	0.0380255	
0.0302377	0.0302377	
0.0222296	0.0222296	
0.0140467	0.0140467	
0.0057047	0.0057047	
-0.00277893	-0.00277893	
-0.0113852	-0.0113852	
-0.0200868	-0.0200868	
-0.0288521	-0.0288521	
-0.0376675	-0.0376675	
-0.0465126	-0.0465126	
-0.0553657	-0.0553657	
-0.0641991	-0.0641991	
-0.0729474	-0.0729474	
-0.0816259	-0.0816259	
-0.0902125	-0.0902125	
-0.0986848	-0.0986848	
-0.107021	-0.107021	
-0.115134	-0.115134	
-0.123036	-0.123036	
-0.130723	-0.130723	
-0.138174	-0.138174	
-0.145369	-0.145369	
-0.152246	-0.152246	
-0.158747	-0.158747	
-0.16492	-0.16492	
-0.170745	-0.170745	
-0.176206	-0.176206	
-0.181282	-0.181282	
-0.18583	-0.18583	
-0.189947	-0.189947	
-0.193625	-0.193625	
-0.196849	-0.196849	
-0.199607	-0.199607	
-0.201805	-0.201805	
-0.203443	-0.203443	
-0.204576	-0.204576	
-0.205197	-0.205197	
-0.205297	-0.205297	
-0.204849	-0.204849	
-0.203739	-0.203739	
-0.202094	-0.202094	
-0.199912	-0.199912	
-0.19719	-0.19719	
-0.193927	-0.193927	
-0.190024	-0.190024	
-0.185555	-0.185555	
-0.180561	-0.180561	
-0.175046	-0.175046	
-0.169019	-0.169019	
-0.162446	-0.162446	
-0.155307	-0.155307	
-0.147695	-0.147695	
-0.139621	-0.139621	
-0.131099	-0.131099	
-0.122143	-0.122143	
-0.112696	-0.112696	
-0.102857	-0.102857	
-0.0926522	-0.0926522	
-0.0821003	-0.0821003	
-0.0712224	-0.0712224	
-0.0600188	-0.0600188	
-0.0485251	-0.0485251	
-0.0367916	-0.0367916	
-0.0248429	-0.0248429	
-0.0127044	-0.0127044	
-0.000403436	-0.000403436	
0.0120265	0.0120265	
0.024546	0.024546	
0.0371274	0.0371274	
0.049742	0.049742	
0.0623603	0.0623603	
0.0749176	0.0749176	
0.0873883	0.0873883	
0.0997558	0.0997558	
0.11199	0.11199	
0.124062	0.124062	
0.135913	0.135913	
0.147463	0.147463	
0.158744	0.158744	
0.169728	0.169728	
0.180386	0.180386	
0.190694	0.190694	
0.200486	0.200486	
0.209845	0.209845	
0.218755	0.218755	
0.227193	0.227193	
0.235136	0.235136	
0.242468	0.242468	
0.249163	0.249163	
0.255285	0.255285	
0.260816	0.260816	
0.265735	0.265735	
0.270004	0.270004	
