0.081412	0.033722	
0.0541765	0.0224406	
0.0179007	0.00741471	
-0.0222028	-0.00919671	
-0.0602052	-0.0249378	
-0.090319	-0.0374114	
-0.107769	-0.0446395	
-0.109534	-0.0453703	
-0.0948398	-0.0392839	
-0.0654844	-0.0271245	
-0.0254694	-0.0105498	
0.0194905	0.00807325	
0.0627796	0.0260042	
0.0978424	0.0405276	
0.119127	0.049344	
0.123093	0.0509868	
0.108708	0.0450282	
0.0776521	0.0321646	
0.0341649	0.0141516	
-0.0155561	-0.00644354	
-0.0641876	-0.0265874	
-0.104376	-0.0432341	
-0.129898	-0.0538055	
-0.136577	-0.0565723	
-0.12297	-0.0509359	
-0.0906303	-0.0375403	
-0.043958	-0.018208	
0.0103777	0.00429859	
0.0643742	0.0266647	
0.109936	0.0455372	
0.140065	0.0580171	
0.149913	0.0620961	
0.137557	0.0569781	
0.104323	0.0432122	
0.0547767	0.0226893	
-0.00398086	-0.00164893	
-0.0633532	-0.0262418	
-0.114484	-0.0474208	
-0.149566	-0.0619524	
-0.162999	-0.0675163	
-0.152285	-0.0630787	
-0.118626	-0.0491364	
-0.066606	-0.0275891	
-0.00363543	-0.00150585	
0.0611028	0.0253097	
0.117972	0.0488658	
0.158243	0.0655463	
0.175631	0.0727487	
0.167132	0.0692283	
0.133543	0.0553154	
0.0794129	0.032894	
0.0124443	0.00515459	
-0.0575827	-0.0238516	
-0.120235	-0.0498031	
-0.166035	-0.068774	
-0.187862	-0.0778152	
-0.182056	-0.0754102	
-0.149001	-0.0617185	
-0.0931555	-0.0385863	
-0.0224331	-0.00929212	
0.052776	0.0218606	
0.12134	0.050261	
0.172943	0.0716355	
0.19962	0.0826853	
0.196982	0.0815929	
0.164873	0.0682926	
0.107676	0.0446011	
0.0335642	0.0139028	
-0.0467046	-0.0193457	
-0.121257	-0.0502264	
-0.178917	-0.0741102	
-0.210782	-0.0873091	
-0.211662	-0.0876734	
-0.181039	-0.074989	
-0.123013	-0.0509538	
-0.0458138	-0.0189768	
0.0393613	0.016304	
0.119943	0.0496821	
0.18378	0.0761242	
0.221149	0.091603	
0.226128	0.0936655	
0.197524	0.0818174	
0.13911	0.0576216	
0.0591547	0.0245027	
-0.0307355	-0.0127311	
-0.117271	-0.0485753	
