-0.000207287	0	
-0.000224249	0	
-0.000205474	0	
-0.000151039	0	
-6.75712e-05	0	
3.32321e-05	0	
0.00013577	0	
0.000223165	0	
0.000279978	0	
0.00029455	0	
0.000262149	0	
0.000185152	0	
7.34093e-05	0	
-5.65747e-05	0	
-0.00018468	0	
-0.000289693	0	
-0.000353487	0	
-0.000363529	0	
-0.00031517	0	
-0.000213779	0	
-7.31081e-05	0	
8.59179e-05	0	
0.000238366	0	
0.000359357	0	
0.000427678	0	
0.000430432	0	
0.000364307	0	
0.000236867	0	
6.65162e-05	0	
-0.000121222	0	
-0.000296708	0	
-0.000431451	0	
-0.000502283	0	
-0.000495155	0	
-0.000408893	0	
-0.00025431	0	
-5.36955e-05	0	
0.000162235	0	
0.000359572	0	
0.000505864	0	
0.000576455	0	
0.000557483	0	
0.000448889	0	
0.000265691	0	
3.46042e-05	0	
-0.000208879	0	
-0.000426358	0	
-0.000582395	0	
-0.000650063	0	
-0.000616582	0	
-0.000484162	0	
-0.000271042	0	
-9.25161e-06	0	
0.000261078	0	
0.000496938	0	
0.000660245	0	
0.00072296	0	
0.000672333	0	
0.000514086	0	
0.000270298	0	
-2.23246e-05	0	
-0.000318453	0	
-0.000571192	0	
-0.000739176	0	
-0.000794249	0	
-0.000724662	0	
-0.000538549	0	
-0.0002632	0	
6.00486e-05	0	
0.000380851	0	
0.000648474	0	
0.000819156	0	
0.000863649	0	
0.000772791	0	
0.000557587	0	
0.000249691	0	
-0.000103877	0	
-0.000448208	0	
-0.000728419	0	
-0.000899335	0	
-0.000931222	0	
-0.000816404	0	
-0.000570681	0	
-0.000229894	0	
0.00015362	0	
0.000520117	0	
0.000811131	0	
0.000979221	0	
0.000996119	0	
0.000855694	0	
0.000577581	0	
0.000203574	0	
-0.000209264	0	
-0.00059614	0	
-0.00089587	0	
-0.00105904	0	
-0.00105775	0	
-0.000889944	0	
-0.00057854	0	
-0.000170777	0	
0.000270634	0	
0.000676445	0	
0.000982001	0	
0.00113799	0	
0.0011165	0	
0.000918625	0	
0.00057311	0	
0.00013158	0	
