-3.04064e-08	0.695618	
-3.56654e-08	0.815929	
-3.96553e-08	0.907208	
-4.22338e-08	0.966196	
-4.33056e-08	0.990716	
-4.283e-08	0.979836	
-4.08211e-08	0.933879	
-3.73487e-08	0.854439	
-3.25358e-08	0.744334	
-2.65538e-08	0.60748	
-1.96197e-08	0.448848	
-1.19831e-08	0.274141	
-3.92408e-09	0.0897724	
4.26247e-09	-0.0975141	
1.22753e-08	-0.280827	
1.98158e-08	-0.453334	
2.66056e-08	-0.608664	
3.2389e-08	-0.740974	
3.69475e-08	-0.84526	
4.00946e-08	-0.917257	
4.17199e-08	-0.954441	
4.17613e-08	-0.955388	
4.0215e-08	-0.920012	
3.71384e-08	-0.849628	
3.26462e-08	-0.746859	
2.69099e-08	-0.615628	
2.01463e-08	-0.460895	
1.26115e-08	-0.288518	
4.60355e-09	-0.105317	
-3.56407e-09	0.0815365	
-1.15711e-08	0.264716	
-1.9107e-08	0.437118	
-2.58748e-08	0.591947	
-3.15989e-08	0.7229	
-3.6042e-08	0.824545	
-3.90381e-08	0.89309	
-4.04684e-08	0.92581	
-4.02737e-08	0.921357	
-3.84538e-08	0.879722	
-3.5062e-08	0.802126	
-3.02611e-08	0.692294	
-2.42421e-08	0.554596	
-1.72488e-08	0.394607	
-9.55455e-09	0.218583	
-1.48718e-09	0.0340228	
6.61886e-09	-0.151422	
1.44348e-08	-0.33023	
2.1623e-08	-0.494678	
2.78859e-08	-0.637956	
3.29687e-08	-0.754237	
3.66601e-08	-0.838687	
3.87646e-08	-0.886833	
3.92285e-08	-0.897446	
3.80332e-08	-0.8701	
3.52049e-08	-0.805395	
3.08674e-08	-0.706166	
2.52242e-08	-0.577064	
1.85057e-08	-0.423362	
1.09942e-08	-0.251519	
3.03147e-09	-0.0693521	
-5.04523e-09	0.115422	
-1.28754e-08	0.294556	
-2.0123e-08	0.460361	
-2.64641e-08	0.60543	
-3.16056e-08	0.723055	
-3.53458e-08	0.80862	
-3.74872e-08	0.857608	
-3.7946e-08	0.868105	
-3.67216e-08	0.840095	
-3.38142e-08	0.773581	
-2.94068e-08	0.672751	
-2.36766e-08	0.541659	
-1.68794e-08	0.386156	
-9.34105e-09	0.213699	
-1.38679e-09	0.031726	
6.60466e-09	-0.151097	
1.42672e-08	-0.326397	
2.12481e-08	-0.486101	
2.72254e-08	-0.622847	
3.19069e-08	-0.729948	
3.51022e-08	-0.803048	
3.66146e-08	-0.837647	
3.64292e-08	-0.833406	
3.44932e-08	-0.789116	
3.0955e-08	-0.70817	
2.59355e-08	-0.593337	
1.97091e-08	-0.450893	
1.25491e-08	-0.287091	
4.81358e-09	-0.110122	
-3.13106e-09	0.0716306	
-1.09032e-08	0.249437	
-1.81147e-08	0.414419	
-2.44359e-08	0.55903	
-2.95258e-08	0.675475	
-3.3179e-08	0.75905	
-3.5159e-08	0.804348	
-3.54268e-08	0.810475	
-3.39201e-08	0.776004	
-3.07496e-08	0.703471	
-2.60521e-08	0.596005	
-2.00688e-08	0.459122	
-1.3104e-08	0.299785	
-5.49673e-09	0.125751	
2.36035e-09	-0.0539986	
1.00708e-08	-0.230394	
1.72458e-08	-0.394539	
2.35233e-08	-0.538152	
2.85655e-08	-0.653507	
3.21438e-08	-0.735367	
3.40413e-08	-0.778779	
3.41805e-08	-0.781963	
3.25669e-08	-0.745047	
2.92395e-08	-0.668925	
2.44171e-08	-0.558601	
1.83376e-08	-0.419518	
1.13083e-08	-0.258706	
3.71475e-09	-0.0849841	
-4.04996e-09	0.0926527	
-1.15708e-08	0.264711	
-1.84535e-08	0.422168	
-2.43361e-08	0.556748	
-2.88809e-08	0.660721	
-3.18707e-08	0.72912	
-3.3148e-08	0.758343	
-3.26146e-08	0.746139	
-3.0322e-08	0.693691	
-2.64018e-08	0.604006	
-2.10573e-08	0.481737	
-1.4573e-08	0.333394	
-7.32005e-09	0.167464	
3.07027e-10	-0.00702401	
7.89252e-09	-0.180561	
1.50082e-08	-0.34335	
2.1267e-08	-0.486535	
2.63238e-08	-0.602223	
2.98973e-08	-0.683974	
3.17668e-08	-0.726745	
3.18513e-08	-0.728677	
3.01473e-08	-0.689695	
2.67506e-08	-0.611987	
2.1847e-08	-0.499804	
1.57137e-08	-0.35949	
8.71346e-09	-0.199342	
1.24386e-09	-0.0284564	
-6.26923e-09	0.143424	
-1.33952e-08	0.306449	
-1.97157e-08	0.451047	
-2.48678e-08	0.568914	
-2.85566e-08	0.653303	
-3.05699e-08	0.699363	
-3.07921e-08	0.704446	
-2.92115e-08	0.668286	
-2.59214e-08	0.593018	
-2.11096e-08	0.482934	
-1.50692e-08	0.344745	
-8.16355e-09	0.186762	
-8.01651e-10	0.0183398	
6.57612e-09	-0.150445	
1.35307e-08	-0.309548	
1.96451e-08	-0.44943	
2.45531e-08	-0.561713	
2.79594e-08	-0.639641	
2.96599e-08	-0.678546	
2.95529e-08	-0.676098	
2.76438e-08	-0.632422	
2.40528e-08	-0.550268	
1.90047e-08	-0.43478	
1.28127e-08	-0.293122	
5.85827e-09	-0.134023	
-1.42633e-09	0.0326309	
-8.59046e-09	0.196528	
-1.51894e-08	0.347496	
-2.08121e-08	0.476128	
-2.51091e-08	0.574434	
-2.78128e-08	0.636288	
-2.8756e-08	0.657866	
-2.78819e-08	0.637869	
-2.52486e-08	0.577626	
-2.10263e-08	0.48103	
-1.54854e-08	0.354269	
-8.98233e-09	0.205493	
-1.93326e-09	0.0442283	
5.20757e-09	-0.119136	
1.19815e-08	-0.274108	
1.79481e-08	-0.410608	
2.2725e-08	-0.519892	
2.60039e-08	-0.594904	
2.75754e-08	-0.630856	
2.73403e-08	-0.625477	
2.53176e-08	-0.579205	
2.16443e-08	-0.495167	
1.65641e-08	-0.378945	
1.04158e-08	-0.238287	
3.60613e-09	-0.0824993	
-3.41097e-09	0.0780346	
