0	0	
-9.69667e-15	2.21834e-07	
-2.10204e-14	4.80891e-07	
-3.38872e-14	7.7525e-07	
-4.82047e-14	1.1028e-06	
-6.38714e-14	1.46121e-06	
-8.0782e-14	1.84808e-06	
-9.87584e-14	2.25933e-06	
-1.1772e-13	2.69312e-06	
-1.37543e-13	3.14662e-06	
-1.58093e-13	3.61674e-06	
-1.7923e-13	4.10031e-06	
-2.00821e-13	4.59425e-06	
-2.22588e-13	5.09222e-06	
-2.4447e-13	5.59282e-06	
-2.66328e-13	6.09288e-06	
-2.88014e-13	6.58898e-06	
-3.09374e-13	7.07766e-06	
-3.30254e-13	7.55533e-06	
-3.50351e-13	8.01511e-06	
-3.69572e-13	8.45481e-06	
-3.87833e-13	8.87258e-06	
-4.04987e-13	9.26502e-06	
-4.2089e-13	9.62883e-06	
-4.35401e-13	9.96082e-06	
-4.4824e-13	1.02545e-05	
-4.59262e-13	1.05067e-05	
-4.68483e-13	1.07177e-05	
-4.75778e-13	1.08845e-05	
-4.81034e-13	1.10048e-05	
-4.84154e-13	1.10762e-05	
-4.84928e-13	1.10939e-05	
-4.83165e-13	1.10535e-05	
-4.78977e-13	1.09577e-05	
-4.72313e-13	1.08053e-05	
-4.63103e-13	1.05946e-05	
-4.51283e-13	1.03241e-05	
-4.36811e-13	9.99306e-06	
-4.19425e-13	9.59532e-06	
-3.99344e-13	9.13592e-06	
-3.76592e-13	8.61543e-06	
-3.5116e-13	8.0336e-06	
-3.23044e-13	7.39038e-06	
-2.92307e-13	6.68719e-06	
-2.5877e-13	5.91997e-06	
-2.2273e-13	5.09546e-06	
-1.84238e-13	4.21488e-06	
-1.43338e-13	3.27919e-06	
-1.00113e-13	2.29031e-06	
-5.46969e-14	1.25132e-06	
-7.11506e-15	1.62774e-07	
4.23745e-14	-9.69414e-07	
9.37038e-14	-2.14369e-06	
1.46708e-13	-3.35629e-06	
2.01241e-13	-4.60385e-06	
2.57195e-13	-5.88394e-06	
3.14231e-13	-7.18876e-06	
3.72169e-13	-8.51422e-06	
4.30946e-13	-9.8589e-06	
4.90335e-13	-1.12176e-05	
5.5015e-13	-1.2586e-05	
6.10233e-13	-1.39605e-05	
6.70174e-13	-1.53318e-05	
7.29649e-13	-1.66924e-05	
7.88635e-13	-1.80419e-05	
8.46942e-13	-1.93758e-05	
9.04385e-13	-2.06899e-05	
9.60755e-13	-2.19795e-05	
1.01569e-12	-2.32364e-05	
1.06854e-12	-2.44453e-05	
1.11954e-12	-2.56121e-05	
1.16852e-12	-2.67327e-05	
1.21527e-12	-2.78022e-05	
1.25956e-12	-2.88154e-05	
1.3012e-12	-2.97681e-05	
1.33921e-12	-3.06376e-05	
1.37406e-12	-3.14349e-05	
1.40564e-12	-3.21573e-05	
1.43377e-12	-3.28008e-05	
1.45826e-12	-3.33612e-05	
1.47897e-12	-3.38349e-05	
1.49502e-12	-3.42021e-05	
1.50672e-12	-3.44697e-05	
1.51418e-12	-3.46405e-05	
1.5173e-12	-3.47117e-05	
1.51594e-12	-3.46807e-05	
1.51001e-12	-3.4545e-05	
1.49892e-12	-3.42913e-05	
1.48267e-12	-3.39195e-05	
1.46169e-12	-3.34395e-05	
1.4359e-12	-3.28496e-05	
1.40528e-12	-3.21491e-05	
1.36986e-12	-3.13388e-05	
1.3293e-12	-3.04108e-05	
1.28336e-12	-2.93599e-05	
1.23275e-12	-2.8202e-05	
1.17745e-12	-2.69368e-05	
1.11753e-12	-2.55661e-05	
1.05312e-12	-2.40926e-05	
9.84103e-13	-2.25137e-05	
9.10378e-13	-2.0827e-05	
8.32501e-13	-1.90454e-05	
7.50706e-13	-1.71742e-05	
6.65156e-13	-1.5217e-05	
5.75965e-13	-1.31766e-05	
4.83256e-13	-1.10556e-05	
3.87162e-13	-8.85724e-06	
2.8809e-13	-6.59072e-06	
1.86392e-13	-4.26416e-06	
8.22573e-14	-1.88183e-06	
-2.41003e-14	5.51351e-07	
-1.3231e-13	3.0269e-06	
-2.42057e-13	5.53761e-06	
-3.53099e-13	8.07796e-06	
-4.65028e-13	1.06386e-05	
-5.77616e-13	1.32143e-05	
-6.90581e-13	1.57986e-05	
-8.03522e-13	1.83824e-05	
-9.15941e-13	2.09543e-05	
-1.02731e-12	2.35022e-05	
-1.13761e-12	2.60255e-05	
-1.24658e-12	2.85184e-05	
-1.35386e-12	3.09727e-05	
-1.45907e-12	3.33795e-05	
-1.56161e-12	3.57253e-05	
-1.6607e-12	3.79923e-05	
-1.75672e-12	4.0189e-05	
-1.84929e-12	4.23067e-05	
-1.93811e-12	4.43387e-05	
-2.02293e-12	4.62791e-05	
-2.10308e-12	4.81129e-05	
-2.1775e-12	4.98152e-05	
-2.24695e-12	5.14041e-05	
-2.31112e-12	5.28723e-05	
-2.36978e-12	5.42143e-05	
-2.42271e-12	5.5425e-05	
-2.4696e-12	5.64978e-05	
-2.50873e-12	5.73929e-05	
-2.54139e-12	5.81401e-05	
-2.56741e-12	5.87354e-05	
-2.58664e-12	5.91753e-05	
-2.59891e-12	5.94562e-05	
-2.60411e-12	5.9575e-05	
-2.60072e-12	5.94974e-05	
-2.58976e-12	5.92466e-05	
-2.57141e-12	5.8827e-05	
-2.54566e-12	5.82378e-05	
