0	0	
-2.26888e-07	-9.39802e-08	
-4.38591e-07	-1.8167e-07	
-6.35109e-07	-2.63071e-07	
-8.15582e-07	-3.37825e-07	
-9.7997e-07	-4.05917e-07	
-1.12852e-06	-4.67448e-07	
-1.25935e-06	-5.21639e-07	
-1.37382e-06	-5.69055e-07	
-1.47117e-06	-6.09377e-07	
-1.55038e-06	-6.42187e-07	
-1.61274e-06	-6.68019e-07	
-1.65654e-06	-6.8616e-07	
-1.6823e-06	-6.9683e-07	
-1.69078e-06	-7.00345e-07	
-1.67932e-06	-6.95598e-07	
-1.65023e-06	-6.83547e-07	
-1.60271e-06	-6.63865e-07	
-1.53573e-06	-6.36119e-07	
-1.45083e-06	-6.00952e-07	
-1.3466e-06	-5.57781e-07	
-1.22352e-06	-5.068e-07	
-1.08231e-06	-4.48308e-07	
-9.21342e-07	-3.81632e-07	
-7.42056e-07	-3.0737e-07	
-5.44218e-07	-2.25422e-07	
-3.27422e-07	-1.35623e-07	
-9.22752e-08	-3.82216e-08	
1.61223e-07	6.67808e-08	
4.33072e-07	1.79384e-07	
7.23273e-07	2.99589e-07	
1.03075e-06	4.26951e-07	
1.35646e-06	5.61864e-07	
1.69978e-06	7.04071e-07	
2.05957e-06	8.53101e-07	
2.43749e-06	1.00964e-06	
2.83119e-06	1.17272e-06	
3.24132e-06	1.3426e-06	
3.66937e-06	1.5199e-06	
4.11012e-06	1.70247e-06	
4.56813e-06	1.89218e-06	
5.0419e-06	2.08842e-06	
5.52764e-06	2.28962e-06	
6.03066e-06	2.49798e-06	
6.54551e-06	2.71124e-06	
7.0734e-06	2.9299e-06	
7.61814e-06	3.15554e-06	
8.16924e-06	3.38381e-06	
8.73567e-06	3.61843e-06	
9.31527e-06	3.85851e-06	
9.90046e-06	4.10091e-06	
1.05015e-05	4.34985e-06	
1.11093e-05	4.6016e-06	
1.17253e-05	4.85678e-06	
1.23565e-05	5.11825e-06	
1.29864e-05	5.37916e-06	
1.36288e-05	5.64522e-06	
1.42812e-05	5.91545e-06	
1.49311e-05	6.18467e-06	
1.55948e-05	6.45959e-06	
1.62596e-05	6.73493e-06	
1.69265e-05	7.0112e-06	
1.76065e-05	7.29284e-06	
1.82765e-05	7.57039e-06	
1.89552e-05	7.85149e-06	
1.96405e-05	8.13535e-06	
2.0314e-05	8.41433e-06	
2.09988e-05	8.69797e-06	
2.16784e-05	8.9795e-06	
2.23533e-05	9.25903e-06	
2.30384e-05	9.54283e-06	
2.37048e-05	9.81886e-06	
2.43752e-05	1.00965e-05	
2.50487e-05	1.03755e-05	
2.57002e-05	1.06454e-05	
2.63601e-05	1.09187e-05	
2.70088e-05	1.11874e-05	
2.76449e-05	1.14509e-05	
2.82883e-05	1.17174e-05	
2.89043e-05	1.19726e-05	
