-0.0408856	-0.0987066	
-0.0411045	-0.0992351	
-0.0412059	-0.0994798	
-0.0411861	-0.099432	
-0.0410418	-0.0990836	
-0.0407487	-0.098376	
-0.0403177	-0.0973355	
-0.0397549	-0.0959768	
-0.0390585	-0.0942956	
-0.0382271	-0.0922884	
-0.037251	-0.0899319	
-0.036121	-0.0872037	
-0.0348555	-0.0841487	
-0.0334551	-0.0807678	
-0.0319205	-0.0770628	
-0.0302524	-0.0730358	
-0.0284343	-0.0686466	
-0.0264871	-0.0639455	
-0.0244155	-0.0589441	
-0.0222223	-0.0536494	
-0.0199109	-0.0480692	
-0.0174789	-0.0421977	
-0.0149327	-0.0360506	
-0.0122845	-0.0296575	
-0.00953952	-0.0230304	
-0.00670294	-0.0161823	
-0.00378052	-0.00912697	
-0.000777701	-0.00187754	
0.00229364	0.00553733	
0.00542679	0.0131014	
0.00861455	0.0207973	
0.0118494	0.028607	
0.015117	0.0364957	
0.0184086	0.0444421	
0.0217185	0.052433	
0.0250383	0.0604478	
0.0283595	0.0684659	
0.0316675	0.076452	
0.0349398	0.084352	
0.0381814	0.0921779	
0.041384	0.0999096	
0.0445388	0.107526	
0.0476366	0.115005	
0.0506345	0.122242	
0.0535481	0.129276	
0.0563726	0.136095	
0.0590994	0.142678	
0.0617193	0.149003	
0.0642005	0.154993	
0.0665305	0.160619	
0.0687246	0.165916	
0.0707749	0.170865	
0.0726734	0.175449	
0.0744075	0.179635	
0.0759242	0.183297	
0.0772652	0.186534	
0.0784242	0.189333	
0.0793952	0.191677	
0.0801723	0.193553	
0.0807095	0.19485	
0.081024	0.195609	
0.08113	0.195865	
0.0810235	0.195608	
0.0807016	0.19483	
0.0801443	0.193485	
0.0793254	0.191508	
0.0782856	0.188998	
0.077024	0.185952	
0.0755403	0.18237	
0.0738347	0.178252	
0.0718604	0.173486	
0.0696631	0.168181	
0.0672511	0.162358	
0.064627	0.156023	
0.0617942	0.149184	
0.058734	0.141796	
0.0554545	0.133879	
0.0519841	0.1255	
0.0483287	0.116676	
0.0444942	0.107418	
0.0404834	0.0977353	
0.0362834	0.0875957	
0.0319325	0.0770916	
0.0274394	0.0662444	
0.0228123	0.0550737	
0.0180593	0.0435989	
0.0131843	0.0318297	
0.008208	0.0198158	
0.0031458	0.00759461	
-0.00199233	-0.0048099	
-0.00719611	-0.0173729	
-0.0124508	-0.0300589	
-0.0177348	-0.0428154	
-0.0230384	-0.0556194	
-0.0283507	-0.0684444	
-0.0336598	-0.0812616	
-0.0389525	-0.0940393	
-0.044186	-0.106674	
-0.0493661	-0.11918	
-0.0544827	-0.131533	
-0.059523	-0.143701	
-0.0644741	-0.155654	
-0.069298	-0.1673	
-0.0739754	-0.178592	
-0.0785177	-0.189558	
-0.0829126	-0.200168	
-0.0871479	-0.210393	
-0.0912062	-0.220191	
-0.0950169	-0.229391	
-0.0986266	-0.238105	
-0.102025	-0.246309	
-0.105201	-0.253977	
-0.108144	-0.261083	
-0.110792	-0.267475	
-0.113158	-0.273188	
-0.115261	-0.278264	
-0.117092	-0.282684	
-0.118643	-0.286429	
-0.119885	-0.289428	
-0.120769	-0.291563	
-0.121354	-0.292974	
-0.121635	-0.293652	
-0.121607	-0.293586	
-0.121268	-0.292766	
-0.120537	-0.291002	
-0.119479	-0.288448	
-0.118105	-0.285131	
-0.116415	-0.28105	
-0.114408	-0.276204	
-0.112047	-0.270505	
-0.109332	-0.263951	
-0.106312	-0.25666	
-0.10299	-0.248638	
-0.0993681	-0.239896	
-0.0954489	-0.230434	
-0.0911807	-0.220129	
-0.0866401	-0.209168	
-0.0818334	-0.197563	
-0.0767684	-0.185335	
-0.0714543	-0.172506	
-0.0658691	-0.159022	
-0.0600481	-0.144969	
-0.054018	-0.130411	
-0.0477906	-0.115377	
-0.0413785	-0.0998965	
-0.0347877	-0.0839848	
-0.0280284	-0.0676665	
-0.0211348	-0.0510239	
-0.0141219	-0.0340932	
-0.00700469	-0.0169108	
0.00020168	0.000486897	
0.00747463	0.0180453	
0.014794	0.035716	
0.0221428	0.0534574	
0.0295036	0.071228	
0.0368597	0.0889872	
0.044182	0.106665	
0.0514396	0.124186	
0.0586302	0.141546	
0.0657362	0.158701	
0.0727411	0.175613	
0.0796267	0.192236	
0.0863166	0.208387	
0.0928441	0.224145	
0.0991922	0.239471	
0.105346	0.254327	
0.11129	0.268677	
0.116952	0.282347	
0.122335	0.295344	
0.127453	0.3077	
0.132293	0.319383	
0.136841	0.330363	
0.141058	0.340544	
0.144876	0.349761	
0.148357	0.358166	
0.151493	0.365735	
0.154271	0.372444	
0.156684	0.378269	
0.158623	0.38295	
0.160158	0.386657	
0.161301	0.389416	
0.162045	0.391212	
0.162386	0.392034	
0.162265	0.391741	
0.161667	0.390298	
0.160656	0.387857	
0.15923	0.384416	
0.15739	0.379973	
0.15513	0.374518	
0.152353	0.367812	
0.149169	0.360126	
0.145584	0.351471	
0.141602	0.341857	
0.137229	0.3313	
0.13241	0.319665	
0.127185	0.307051	
0.1216	0.293568	
0.115665	0.279239	
0.109389	0.264089	
0.102769	0.248105	
0.0957797	0.231233	
0.0884991	0.213656	
0.0809408	0.195409	
0.07312	0.176527	
0.0650526	0.157051	
0.0567174	0.136928	
0.048174	0.116302	
0.0394476	0.095235	
0.0305571	0.0737715	
0.0215213	0.051957	
0.0123521	0.0298207	
0.0030818	0.00744012	
-0.00625892	-0.0151104	
-0.0156517	-0.0377865	
-0.025077	-0.0605412	
-0.034512	-0.0833194	
-0.0439037	-0.105993	
-0.0532456	-0.128546	
-0.0625192	-0.150935	
-0.0717036	-0.173108	
-0.0807767	-0.195012	
-0.0896755	-0.216496	
-0.0983821	-0.237515	
-0.1069	-0.25808	
-0.11521	-0.278141	
-0.12329	-0.297648	
-0.131098	-0.316499	
-0.138554	-0.334499	
-0.14571	-0.351776	
-0.152549	-0.368286	
-0.159051	-0.383984	
-0.165201	-0.39883	
-0.170876	-0.412531	
-0.176136	-0.425231	
-0.180988	-0.436944	
-0.185417	-0.447637	
-0.189411	-0.457279	
-0.192896	-0.465693	
-0.195838	-0.472795	
-0.198306	-0.478753	
-0.200291	-0.483546	
-0.201786	-0.487155	
-0.20278	-0.489554	
-0.203125	-0.490387	
-0.202962	-0.489993	
-0.202287	-0.488365	
-0.201099	-0.485497	
-0.199397	-0.481388	
-0.197091	-0.475819	
-0.19422	-0.46889	
-0.190844	-0.460739	
-0.186967	-0.451379	
-0.182593	-0.44082	
-0.177701	-0.429007	
-0.172232	-0.415806	
-0.166297	-0.401478	
-0.159907	-0.386051	
-0.153074	-0.369553	
-0.145809	-0.352014	
-0.138043	-0.333267	
-0.129868	-0.31353	
-0.121319	-0.292889	
-0.11241	-0.271383	
-0.103162	-0.249055	
-0.0935665	-0.22589	
-0.0836353	-0.201914	
-0.073437	-0.177293	
-0.062993	-0.152079	
-0.0523246	-0.126323	
-0.0414533	-0.100077	
-0.0303822	-0.0733492	
-0.0191743	-0.0462909	
-0.00785636	-0.018967	
0.0035496	0.0085695	
0.0150237	0.0362704	
0.0265247	0.0640364	
0.0380156	0.0917778	
0.049475	0.119443	
0.0608776	0.146972	
0.0721979	0.174301	
0.0833977	0.20134	
0.0944038	0.227911	
0.105228	0.254044	
0.115851	0.27969	
0.12625	0.304794	
0.136396	0.32929	
0.146179	0.352909	
0.155627	0.375718	
0.164736	0.397709	
0.173484	0.418828	
0.18185	0.439024	
0.189755	0.45811	
0.197142	0.475944	
0.204075	0.492682	
0.210536	0.508281	
0.216507	0.522695	
0.22197	0.535884	
0.226745	0.547412	
0.230976	0.557625	
0.234649	0.566495	
0.237756	0.573993	
0.240283	0.580096	
0.242117	0.584522	
0.243282	0.587337	
0.243845	0.588694	
0.243798	0.588582	
0.24314	0.586993	
0.241832	0.583836	
0.23977	0.578856	
0.237096	0.572401	
0.233814	0.564478	
0.229928	0.555097	
0.225445	0.544272	
0.220237	0.5317	
0.21442	0.517656	
0.208036	0.502244	
0.201097	0.485491	
0.193614	0.467426	
0.185547	0.44795	
0.176892	0.427056	
0.167753	0.404991	
0.158148	0.381804	
0.148097	0.357538	
0.137612	0.332224	
0.126627	0.305705	
0.115274	0.278296	
0.103576	0.250055	
0.0915568	0.221038	
0.0792411	0.191305	
0.0666258	0.160849	
0.0537694	0.129811	
0.0407142	0.098293	
0.0274887	0.0663638	
0.0141231	0.0340963	
0.000645874	0.00155928	
-0.0128997	-0.0311428	
-0.0264746	-0.0639155	
-0.0400492	-0.0966875	
-0.0535938	-0.129387	
-0.0670783	-0.161942	
-0.0804194	-0.19415	
-0.0936122	-0.226	
-0.106633	-0.257436	
-0.119452	-0.288384	
-0.13204	-0.318774	
-0.144327	-0.348437	
-0.156244	-0.377209	
-0.167824	-0.405165	
-0.17904	-0.432242	
-0.189863	-0.458371	
-0.200265	-0.483485	
-0.210078	-0.507175	
-0.219404	-0.529691	
-0.228225	-0.550985	
-0.236517	-0.571005	
-0.24426	-0.589699	
-0.251327	-0.60676	
-0.257719	-0.622192	
-0.263495	-0.636135	
-0.268637	-0.648551	
-0.273133	-0.659403	
-0.276933	-0.668578	
-0.279891	-0.675721	
-0.282162	-0.681203	
-0.283737	-0.685006	
-0.28461	-0.687112	
-0.284774	-0.687509	
-0.284064	-0.685794	
-0.282594	-0.682246	
-0.280412	-0.676978	
-0.277518	-0.669992	
-0.273915	-0.661291	
-0.269531	-0.650709	
-0.264332	-0.638156	
-0.258449	-0.623954	
-0.251894	-0.608128	
