-0.0419153	-0.0173619	
0.32835	0.136007	
0.642363	0.266076	
0.849358	0.351816	
0.916144	0.379479	
0.833422	0.345215	
0.61585	0.255094	
0.299873	0.124211	
-0.0625588	-0.0259127	
-0.412861	-0.171013	
-0.695402	-0.288045	
-0.865039	-0.358311	
-0.896612	-0.371389	
-0.786281	-0.325688	
-0.552285	-0.228764	
-0.23318	-0.0965865	
0.120669	0.0499827	
0.453544	0.187864	
0.714214	0.295837	
0.862882	0.357417	
0.877338	0.363405	
0.757246	0.313661	
0.522154	0.216283	
0.208523	0.0863731	
-0.134761	-0.05582	
-0.455672	-0.188745	
-0.706145	-0.292495	
-0.848979	-0.351658	
-0.863821	-0.357806	
-0.750003	-0.310661	
-0.525606	-0.217713	
-0.224818	-0.0931227	
0.107364	0.0444717	
0.421816	0.174722	
0.672632	0.278613	
0.823963	0.341296	
0.854897	0.35411	
0.76214	0.315689	
0.560262	0.232068	
0.27924	0.115665	
-0.039975	-0.0165582	
-0.351564	-0.145622	
-0.611474	-0.253281	
-0.783478	-0.324527	
-0.844237	-0.349694	
-0.786365	-0.325723	
-0.619147	-0.256459	
-0.366898	-0.151974	
-0.0654485	-0.0271096	
0.243103	0.100696	
0.516346	0.213877	
0.717241	0.297091	
0.819189	0.339319	
0.80936	0.335248	
0.690237	0.285905	
0.47897	0.198396	
0.204734	0.0848036	
-0.0952027	-0.0394342	
-0.380433	-0.157581	
-0.613467	-0.254106	
-0.76413	-0.316513	
-0.813574	-0.336993	
-0.756198	-0.313227	
-0.600335	-0.248667	
-0.367741	-0.152323	
-0.0891731	-0.0369367	
0.19918	0.0825031	
0.460038	0.190554	
0.660455	0.273569	
0.775819	0.321355	
0.792042	0.328074	
0.708098	0.293303	
0.536065	0.222045	
0.298006	0.123438	
0.0243614	0.0100908	
-0.250526	-0.103771	
-0.492595	-0.204039	
-0.672423	-0.278526	
-0.769141	-0.318588	
-0.770732	-0.319247	
-0.679217	-0.281341	
-0.505966	-0.209578	
-0.272991	-0.113076	
-0.0088785	-0.00367759	
0.254517	0.105424	
0.486019	0.201315	
0.658183	0.272628	
0.75192	0.311455	
0.756422	0.31332	
0.672785	0.278676	
0.511252	0.211767	
0.291682	0.120818	
0.0399257	0.0165377	
-0.214647	-0.0889094	
-0.443123	-0.183547	
-0.61922	-0.256489	
-0.724196	-0.299971	
-0.746666	-0.309279	
-0.684887	-0.283689	
-0.547244	-0.226675	
-0.34937	-0.144714	
-0.114162	-0.0472873	
0.131953	0.0546567	
0.361854	0.149885	
0.550462	0.228009	
0.677905	0.280797	
0.731143	0.302849	
0.704567	0.291841	
0.602661	0.24963	
0.437134	0.181067	
0.226198	0.0936941	
-0.00730682	-0.00302658	
-0.23828	-0.0986988	
-0.442551	-0.18331	
-0.599147	-0.248174	
-0.69231	-0.286763	
-0.713034	-0.295348	
-0.659821	-0.273306	
-0.539325	-0.223395	
-0.364624	-0.151032	
-0.154159	-0.0638545	
0.0703695	0.0291479	
0.286196	0.118546	
0.471715	0.19539	
0.608778	0.252163	
0.684329	0.283457	
0.691614	0.286475	
0.630737	0.261259	
0.508465	0.210613	
0.337522	0.139806	
0.135092	0.055957	
-0.0788498	-0.0326606	
-0.283576	-0.117461	
-0.459618	-0.190379	
-0.590504	-0.244594	
-0.664423	-0.275212	
-0.675116	-0.279642	
-0.622369	-0.257793	
-0.511906	-0.212038	
-0.354697	-0.14692	
-0.165859	-0.0687007	
0.036904	0.0152861	
0.234606	0.0971768	
0.40935	0.169558	
0.545648	0.226014	
0.631704	0.26166	
0.660379	0.273537	
0.629462	0.260731	
0.54293	0.224888	
0.409132	0.169468	
0.2404	0.0995767	
0.0517626	0.0214407	
-0.139801	-0.0579072	
-0.31774	-0.131612	
-0.466858	-0.193378	
-0.574476	-0.237955	
