-5.19366e-05	-5.19366e-05	
-0.000108042	-0.000108042	
-0.000150881	-0.000150881	
-0.000172157	-0.000172157	
-0.000166733	-0.000166733	
-0.000133408	-0.000133408	
-7.57792e-05	-7.57792e-05	
-1.77465e-06	-1.77465e-06	
7.74768e-05	7.74768e-05	
0.000149175	0.000149175	
0.000201111	0.000201111	
0.000223407	0.000223407	
0.000210686	0.000210686	
0.000163124	0.000163124	
8.64065e-05	8.64065e-05	
-8.44037e-06	-8.44037e-06	
-0.000106935	-0.000106935	
-0.000193186	-0.000193186	
-0.000252546	-0.000252546	
-0.00027419	-0.00027419	
-0.000252581	-0.000252581	
-0.000189309	-0.000189309	
-9.27725e-05	-9.27725e-05	
2.30247e-05	2.30247e-05	
0.000140134	0.000140134	
0.000239812	0.000239812	
0.000305085	0.000305085	
0.000324112	0.000324112	
0.000292101	0.000292101	
0.000211919	0.000211919	
9.47699e-05	9.47699e-05	
-4.19494e-05	-4.19494e-05	
-0.000177025	-0.000177025	
-0.000288703	-0.000288703	
-0.000358392	-0.000358392	
-0.000373129	-0.000373129	
-0.000328858	-0.000328858	
-0.000230738	-0.000230738	
-9.24151e-05	-9.24151e-05	
6.51257e-05	6.51257e-05	
0.000217435	0.000217435	
0.00033984	0.00033984	
0.000411966	0.000411966	
0.000420903	0.000420903	
0.000362884	0.000362884	
0.000245477	0.000245477	
8.56322e-05	8.56322e-05	
-9.25287e-05	-9.25287e-05	
-0.000261034	-0.000261034	
-0.00039295	-0.00039295	
-0.000465865	-0.000465865	
-0.000466855	-0.000466855	
-0.000393908	-0.000393908	
-0.000256218	-0.000256218	
-7.43394e-05	-7.43394e-05	
0.000124091	0.000124091	
0.000307853	0.000307853	
0.000447451	0.000447451	
0.000519786	0.000519786	
0.000511136	0.000511136	
0.000421388	0.000421388	
0.000262809	0.000262809	
5.86104e-05	5.86104e-05	
-0.00015959	-0.00015959	
-0.000357719	-0.000357719	
-0.000503492	-0.000503492	
-0.00057295	-0.00057295	
-0.000553481	-0.000553481	
-0.000445539	-0.000445539	
-0.000264892	-0.000264892	
-3.84176e-05	-3.84176e-05	
0.000199043	0.000199043	
0.000410045	0.000410045	
0.000560852	0.000560852	
0.000625644	0.000625644	
0.000593037	0.000593037	
0.000466182	0.000466182	
0.00026267	0.00026267	
1.37487e-05	1.37487e-05	
-0.000242378	-0.000242378	
-0.000465017	-0.000465017	
-0.000618595	-0.000618595	
-0.000677646	-0.000677646	
-0.000630198	-0.000630198	
-0.000482579	-0.000482579	
-0.000256056	-0.000256056	
1.53088e-05	1.53088e-05	
0.000289139	0.000289139	
0.000522481	0.000522481	
0.00067712	0.00067712	
0.000727838	0.000727838	
0.000664762	0.000664762	
0.000495143	0.000495143	
0.000244685	0.000244685	
-4.87466e-05	-4.87466e-05	
-0.000339459	-0.000339459	
-0.000581575	-0.000581575	
-0.000736215	-0.000736215	
-0.000776752	-0.000776752	
-0.000695725	-0.000695725	
-0.00050373	-0.00050373	
-0.000228818	-0.000228818	
8.64394e-05	8.64394e-05	
0.000393238	0.000393238	
0.000642618	0.000642618	
0.000794782	0.000794782	
0.000824185	0.000824185	
0.00072357	0.00072357	
0.000507654	0.000507654	
0.000208409	0.000208409	
-0.000128333	-0.000128333	
-0.000449876	-0.000449876	
-0.000705469	-0.000705469	
-0.000853231	-0.000853231	
-0.000869012	-0.000869012	
-0.000748171	-0.000748171	
-0.000507266	-0.000507266	
-0.000183229	-0.000183229	
0.000174395	0.000174395	
0.000509489	0.000509489	
0.000769176	0.000769176	
0.00091145	0.00091145	
0.000911637	0.000911637	
0.0007686	0.0007686	
0.000502531	0.000502531	
0.000153467	0.000153467	
-0.000224356	-0.000224356	
-0.00057203	-0.00057203	
-0.000833955	-0.000833955	
-0.000968322	-0.000968322	
-0.000952022	-0.000952022	
-0.000785182	-0.000785182	
-0.000492895	-0.000492895	
-0.000119146	-0.000119146	
0.000278157	0.000278157	
0.000636792	0.000636792	
0.000899796	0.000899796	
0.00102407	0.00102407	
0.000989109	0.000989109	
0.000797959	0.000797959	
0.000478579	0.000478579	
8.01883e-05	8.01883e-05	
-0.000335788	-0.000335788	
-0.000703787	-0.000703787	
-0.000965716	-0.000965716	
-0.00107878	-0.00107878	
-0.00102307	-0.00102307	
-0.000806136	-0.000806136	
-0.000459664	-0.000459664	
-3.67283e-05	-3.67283e-05	
0.000396861	0.000396861	
0.000773071	0.000773071	
0.0010317	0.0010317	
0.00113139	0.00113139	
0.00105408	0.00105408	
0.000809819	0.000809819	
0.000435762	0.000435762	
-1.11728e-05	-1.11728e-05	
-0.000461235	-0.000461235	
-0.000843903	-0.000843903	
-0.00109796	-0.00109796	
-0.00118183	-0.00118183	
-0.00108122	-0.00108122	
-0.000809236	-0.000809236	
-0.000406958	-0.000406958	
6.34586e-05	6.34586e-05	
0.000528973	0.000528973	
0.000916051	0.000916051	
0.00116355	0.00116355	
0.00123043	0.00123043	
0.00110435	0.00110435	
0.000803767	0.000803767	
0.000373441	0.000373441	
-0.000119967	-0.000119967	
-0.000599616	-0.000599616	
-0.000989777	-0.000989777	
-0.0012281	-0.0012281	
-0.00127626	-0.00127626	
-0.00112388	-0.00112388	
-0.000793268	-0.000793268	
-0.00033498	-0.00033498	
0.000180663	0.000180663	
0.000672831	0.000672831	
0.00106437	0.00106437	
0.00129209	0.00129209	
0.00131884	0.00131884	
0.0011391	0.0011391	
0.000778159	0.000778159	
0.000291571	0.000291571	
-0.000245395	-0.000245395	
-0.000748837	-0.000748837	
-0.00113921	-0.00113921	
-0.00135472	-0.00135472	
-0.00135882	-0.00135882	
-0.00114948	-0.00114948	
-0.000758011	-0.000758011	
-0.000243476	-0.000243476	
0.000313868	0.000313868	
0.000827184	0.000827184	
0.00121485	0.00121485	
0.00141513	0.00141513	
0.00139547	0.00139547	
0.00115572	0.00115572	
0.000732457	0.000732457	
0.000190591	0.000190591	
-0.000386148	-0.000386148	
