3.90227e-09	-0.0892735	
3.69145e-09	-0.0844506	
3.43687e-09	-0.0786265	
3.14371e-09	-0.0719196	
2.80992e-09	-0.0642836	
2.44115e-09	-0.0558471	
2.03677e-09	-0.0465958	
1.60255e-09	-0.0366621	
1.13955e-09	-0.0260698	
6.5331e-10	-0.014946	
1.46638e-10	-0.00335469	
-3.75472e-10	0.00858981	
-9.08276e-10	0.0207789	
-1.44777e-09	0.0331212	
-1.9873e-09	0.0454642	
-2.52417e-09	0.0577464	
-3.04975e-09	0.0697702	
-3.56303e-09	0.0815127	
-4.05359e-09	0.0927353	
-4.52233e-09	0.103459	
-4.95719e-09	0.113407	
-5.36121e-09	0.12265	
-5.72092e-09	0.130879	
-6.04162e-09	0.138216	
-6.30884e-09	0.14433	
-6.5301e-09	0.149391	
-6.69032e-09	0.153057	
-6.79916e-09	0.155547	
-6.84144e-09	0.156514	
-6.82861e-09	0.15622	
-6.7462e-09	0.154335	
-6.60672e-09	0.151144	
-6.39747e-09	0.146357	
-6.13118e-09	0.140265	
-5.79762e-09	0.132634	
-5.40929e-09	0.12375	
-4.95874e-09	0.113443	
-4.45797e-09	0.101986	
-3.90262e-09	0.0892815	
-3.30373e-09	0.0755807	
-2.66014e-09	0.0608569	
-1.98171e-09	0.0453362	
-1.27051e-09	0.0290659	
-5.34919e-10	0.0122375	
2.20011e-10	-0.00503326	
9.87477e-10	-0.0225909	
1.75962e-09	-0.0402554	
2.53145e-09	-0.0579129	
3.2928e-09	-0.0753306	
4.04039e-09	-0.0924334	
4.76226e-09	-0.108948	
5.45699e-09	-0.124842	
6.11121e-09	-0.139808	
6.72532e-09	-0.153858	
7.28535e-09	-0.16667	
7.79328e-09	-0.17829	
8.23512e-09	-0.188398	
8.61441e-09	-0.197075	
8.91777e-09	-0.204015	
9.15005e-09	-0.209329	
9.29911e-09	-0.212739	
9.37094e-09	-0.214382	
9.35513e-09	-0.214021	
9.25862e-09	-0.211813	
9.07321e-09	-0.207571	
8.80653e-09	-0.20147	
8.45289e-09	-0.19338	
8.02049e-09	-0.183488	
7.50635e-09	-0.171726	
6.919e-09	-0.158289	
6.2582e-09	-0.143171	
5.53272e-09	-0.126574	
4.74505e-09	-0.108554	
3.90395e-09	-0.0893122	
3.01434e-09	-0.0689602	
2.08502e-09	-0.0476998	
1.12303e-09	-0.0256921	
1.36995e-10	-0.0031341	
-8.64427e-10	0.0197758	
-1.87272e-09	0.0428431	
-2.87808e-09	0.0658431	
-3.87237e-09	0.0885898	
-4.84522e-09	0.110846	
-5.78875e-09	0.132432	
-6.69277e-09	0.153113	
-7.54966e-09	0.172717	
-8.34998e-09	0.191026	
-9.08658e-09	0.207877	
-9.75135e-09	0.223086	
-1.03375e-08	0.236496	
-1.08389e-08	0.247966	
-1.12493e-08	0.257356	
-1.15648e-08	0.264573	
-1.17799e-08	0.269494	
-1.18932e-08	0.272085	
-1.19e-08	0.272242	
-1.18017e-08	0.269993	
-1.15948e-08	0.265259	
-1.12832e-08	0.25813	
-1.08646e-08	0.248553	
-1.03455e-08	0.236678	
-9.72512e-09	0.222486	
-9.01228e-09	0.206178	
-8.20774e-09	0.187772	
-7.3221e-09	0.167511	
-6.35812e-09	0.145457	
-5.32761e-09	0.121882	
-4.23531e-09	0.0968929	
-3.09362e-09	0.0707739	
-1.90959e-09	0.0436865	
-6.95443e-10	0.0159099	
5.39553e-10	-0.0123436	
1.78409e-09	-0.0408153	
3.02651e-09	-0.0692388	
4.25725e-09	-0.097395	
5.46224e-09	-0.124962	
6.63437e-09	-0.151777	
7.75748e-09	-0.177471	
8.82751e-09	-0.201951	
9.82623e-09	-0.224799	
1.07532e-08	-0.246006	
1.15887e-08	-0.265119	
1.23361e-08	-0.282219	
1.29746e-08	-0.296824	
1.35115e-08	-0.309109	
1.39256e-08	-0.318581	
1.42283e-08	-0.325506	
1.43981e-08	-0.329392	
1.44506e-08	-0.330592	
1.43649e-08	-0.328633	
1.416e-08	-0.323944	
1.38166e-08	-0.316087	
1.33562e-08	-0.305555	
1.2762e-08	-0.291961	
1.20574e-08	-0.275841	
1.12287e-08	-0.256883	
1.03002e-08	-0.235642	
9.2621e-09	-0.211893	
8.1385e-09	-0.186188	
6.92423e-09	-0.158408	
5.642e-09	-0.129074	
4.29172e-09	-0.0981835	
2.89375e-09	-0.0662015	
1.45347e-09	-0.0332515	
-1.25361e-11	0.000286793	
-1.49266e-09	0.0341482	
-2.97524e-09	0.0680659	
-4.4428e-09	0.10164	
-5.88916e-09	0.134729	
-7.29104e-09	0.1668	
-8.64825e-09	0.19785	
-9.9331e-09	0.227244	
-1.11507e-08	0.2551	
-1.22702e-08	0.280711	
-1.33018e-08	0.30431	
-1.42128e-08	0.325151	
-1.50178e-08	0.343567	
-1.56836e-08	0.358801	
-1.62289e-08	0.371276	
-1.66215e-08	0.380256	
-1.68827e-08	0.386232	
-1.69828e-08	0.388523	
-1.69455e-08	0.387669	
-1.67443e-08	0.383066	
-1.64044e-08	0.37529	
-1.59038e-08	0.363837	
-1.52681e-08	0.349296	
-1.44807e-08	0.33128	
-1.35669e-08	0.310375	
-1.25157e-08	0.286327	
-1.13518e-08	0.259699	
-1.00699e-08	0.230372	
-8.69316e-09	0.198877	
-7.22251e-09	0.165232	
-5.67882e-09	0.129917	
-4.06862e-09	0.0930795	
-2.41055e-09	0.055147	
-7.15958e-10	0.0163792	
9.99039e-10	-0.0228554	
2.71874e-09	-0.0621977	
