1.24469e-09	-0.0284751	
2.92508e-09	-0.066918	
4.21884e-09	-0.0965159	
4.91862e-09	-0.112525	
4.90029e-09	-0.112106	
4.14407e-09	-0.0948053	
2.73989e-09	-0.0626813	
8.8286e-10	-0.0201975	
-1.16074e-09	0.0265548	
-3.0889e-09	0.0706657	
-4.6083e-09	0.105426	
-5.47888e-09	0.125342	
-5.54907e-09	0.126948	
-4.78767e-09	0.109529	
-3.28792e-09	0.0752188	
-1.25537e-09	0.0287196	
1.01887e-09	-0.0233091	
3.19983e-09	-0.0732036	
4.95684e-09	-0.113399	
6.01323e-09	-0.137567	
6.19481e-09	-0.141721	
5.45301e-09	-0.12475	
3.87648e-09	-0.0886835	
1.68125e-09	-0.0384626	
-8.18689e-10	0.0187294	
-3.2543e-09	0.0744497	
-5.25833e-09	0.120297	
-6.52107e-09	0.149185	
-6.83678e-09	0.156407	
-6.13685e-09	0.140395	
-4.50321e-09	0.103021	
-2.1586e-09	0.049383	
5.59498e-10	-0.0127998	
3.25135e-09	-0.0743823	
5.51399e-09	-0.126146	
7.00016e-09	-0.160145	
7.47138e-09	-0.170925	
6.83521e-09	-0.156372	
5.16183e-09	-0.118089	
2.68456e-09	-0.0614156	
-2.42512e-10	0.00554803	
-3.19113e-09	0.0730045	
-5.72138e-09	0.13089	
-7.44721e-09	0.170372	
-8.09108e-09	0.185102	
-7.53851e-09	0.172461	
-5.85075e-09	0.13385	
-3.25857e-09	0.0745474	
-1.31957e-10	0.00301883	
3.0725e-09	-0.0702908	
5.87666e-09	-0.134443	
7.85218e-09	-0.179637	
8.6912e-09	-0.198832	
8.24876e-09	-0.18871	
6.56837e-09	-0.150267	
3.87886e-09	-0.0887382	
5.63474e-10	-0.0128908	
-2.89271e-09	0.0661776	
-5.97473e-09	0.136686	
-8.21718e-09	0.187988	
-9.27207e-09	0.212121	
-8.96247e-09	0.205038	
-7.31178e-09	0.167274	
-4.54169e-09	0.103902	
-1.05026e-09	0.0240271	
2.65232e-09	-0.0606781	
6.01799e-09	-0.137676	
8.54023e-09	-0.195378	
9.83016e-09	-0.224888	
9.67446e-09	-0.221326	
8.07153e-09	-0.184656	
5.24294e-09	-0.119945	
1.59138e-09	-0.0364067	
-2.35198e-09	0.0538072	
-6.00457e-09	0.137369	
-8.81844e-09	0.201743	
-1.03563e-08	0.236925	
-1.03739e-08	0.237327	
-8.84762e-09	0.202411	
-5.98259e-09	0.136866	
-2.18578e-09	0.050005	
1.99137e-09	-0.0455575	
5.931e-09	-0.135686	
9.04066e-09	-0.206827	
1.08473e-08	-0.248158	
1.10645e-08	-0.253128	
9.63836e-09	-0.220501	
6.75821e-09	-0.15461	
2.832e-09	-0.0647888	
-1.56921e-09	0.0358993	
-5.79392e-09	0.13255	
-9.21182e-09	0.210743	
-1.13043e-08	0.258613	
-1.17429e-08	0.268647	
-1.04404e-08	0.23885	
-7.56376e-09	0.173039	
-3.52533e-09	0.0806505	
1.08734e-09	-0.0248755	
5.59627e-09	-0.128028	
9.3301e-09	-0.213449	
1.17241e-08	-0.268216	
1.24024e-08	-0.283735	
1.12408e-08	-0.25716	
8.39439e-09	-0.192042	
4.26606e-09	-0.0975963	
-5.46608e-10	0.012505	
-5.33703e-09	0.122097	
-9.3931e-09	0.21489	
-1.20959e-08	0.276724	
-1.3032e-08	0.298139	
-1.20421e-08	0.275493	
-9.25107e-09	0.211641	
-5.05221e-09	0.115582	
-5.23927e-11	0.00119861	
5.01323e-09	-0.11469	
9.38955e-09	-0.214809	
1.2419e-08	-0.284115	
1.36372e-08	-0.311983	
1.28426e-08	-0.293807	
1.01305e-08	-0.231761	
5.88091e-09	-0.13454	
7.08579e-10	-0.0162105	
-4.62399e-09	0.105785	
-9.3267e-09	0.213371	
-1.26951e-08	0.29043	
-1.42143e-08	0.325187	
-1.36386e-08	0.312016	
-1.10241e-08	0.252204	
-6.74486e-09	0.154305	
-1.4196e-09	0.0324768	
4.17191e-09	-0.0954425	
9.20311e-09	-0.210543	
1.2921e-08	-0.2956	
1.47557e-08	-0.337572	
1.44133e-08	-0.329738	
1.19275e-08	-0.272871	
7.64554e-09	-0.17491	
2.18475e-09	-0.0499815	
-3.65711e-09	0.0836653	
-9.01627e-09	0.206269	
-1.30855e-08	0.299362	
-1.52509e-08	0.348901	
-1.51732e-08	0.347124	
-1.2842e-08	0.293791	
-8.58084e-09	0.196308	
-3.0023e-09	0.0686849	
3.07772e-09	-0.0704102	
8.75742e-09	-0.200347	
1.31901e-08	-0.301756	
1.57068e-08	-0.359332	
1.5916e-08	-0.364118	
1.37644e-08	-0.314894	
9.54578e-09	-0.218383	
3.86791e-09	-0.0884878	
-2.43504e-09	0.0557075	
-8.43405e-09	0.192949	
-1.32369e-08	0.302825	
-1.61202e-08	0.368787	
-1.66381e-08	0.380636	
-1.46824e-08	0.335894	
-1.05308e-08	0.240919	
-4.78013e-09	0.109357	
1.73141e-09	-0.0396101	
8.0452e-09	-0.184053	
1.32235e-08	-0.302518	
1.64817e-08	-0.377059	
1.73187e-08	-0.396207	
1.55934e-08	-0.356737	
1.15396e-08	-0.263995	
5.73773e-09	-0.131264	
-9.67354e-10	0.0221305	
-7.58918e-09	0.173621	
-1.31378e-08	0.30056	
-1.67833e-08	0.383958	
-1.79693e-08	0.411092	
-1.64995e-08	0.377466	
-1.25689e-08	0.287544	
-6.73876e-09	0.154165	
1.43836e-10	-0.00329059	
7.06002e-09	-0.161515	
1.29849e-08	-0.297061	
1.70323e-08	-0.389655	
1.85868e-08	-0.425218	
1.73971e-08	-0.397999	
1.36122e-08	-0.311411	
7.77359e-09	-0.177839	
7.3697e-10	-0.0168599	
-6.46511e-09	0.147905	
-1.27663e-08	0.29206	
-1.72259e-08	0.394083	
-1.9167e-08	0.438491	
-1.82704e-08	0.417979	
-1.46578e-08	0.335333	
-8.84402e-09	0.202328	
-1.67277e-09	0.0382685	
5.80367e-09	-0.132773	
1.24803e-08	-0.285516	
1.73541e-08	-0.397016	
1.96878e-08	-0.450404	
1.91196e-08	-0.437406	
1.5712e-08	-0.359449	
9.94773e-09	-0.227578	
2.66279e-09	-0.0609176	
-5.07495e-09	0.116102	
-1.21161e-08	0.277184	
-1.74112e-08	0.398323	
-2.01639e-08	0.461296	
-1.99472e-08	0.456339	
-1.67708e-08	0.383672	
-1.10825e-08	0.25354	
-3.70305e-09	0.0847161	
4.27743e-09	-0.0978565	
1.16802e-08	-0.267212	
1.74052e-08	-0.398186	
2.05919e-08	-0.471088	
2.07493e-08	-0.47469	
1.78252e-08	-0.407793	
1.22333e-08	-0.279866	
4.78986e-09	-0.109579	
-3.41593e-09	0.0781475	
-1.11747e-08	0.255647	
-1.73334e-08	0.396544	
-2.09666e-08	0.479661	
-2.1507e-08	0.492023	
-1.88634e-08	0.431544	
-1.34058e-08	0.306688	
-5.92296e-09	0.135502	
2.49167e-09	-0.0570029	
1.05981e-08	-0.242456	
