-0.347902	-0.347902	
-0.324348	-0.324348	
-0.299499	-0.299499	
-0.273466	-0.273466	
-0.246363	-0.246363	
-0.218309	-0.218309	
-0.189434	-0.189434	
-0.159859	-0.159859	
-0.129706	-0.129706	
-0.0991157	-0.0991157	
-0.0682227	-0.0682227	
-0.0371632	-0.0371632	
-0.00607412	-0.00607412	
0.0249071	0.0249071	
0.0556307	0.0556307	
0.0859858	0.0859858	
0.115802	0.115802	
0.144952	0.144952	
0.173311	0.173311	
0.200753	0.200753	
0.227157	0.227157	
0.252401	0.252401	
0.276376	0.276376	
0.298986	0.298986	
0.320123	0.320123	
0.339695	0.339695	
0.357616	0.357616	
0.373808	0.373808	
0.388199	0.388199	
0.400611	0.400611	
0.411079	0.411079	
0.419578	0.419578	
0.426073	0.426073	
0.430541	0.430541	
0.432964	0.432964	
0.433338	0.433338	
0.431665	0.431665	
0.427959	0.427959	
0.422241	0.422241	
0.414496	0.414496	
0.404692	0.404692	
0.393005	0.393005	
0.379495	0.379495	
0.364235	0.364235	
0.347299	0.347299	
0.32877	0.32877	
0.308742	0.308742	
0.287315	0.287315	
0.264572	0.264572	
0.240562	0.240562	
0.215516	0.215516	
0.189543	0.189543	
0.162778	0.162778	
0.135354	0.135354	
0.107405	0.107405	
0.0790692	0.0790692	
0.0504824	0.0504824	
0.0217897	0.0217897	
-0.00685761	-0.00685761	
-0.0353073	-0.0353073	
-0.0634205	-0.0634205	
-0.0910602	-0.0910602	
-0.118092	-0.118092	
-0.144385	-0.144385	
-0.169733	-0.169733	
-0.194055	-0.194055	
-0.217245	-0.217245	
-0.239192	-0.239192	
-0.259791	-0.259791	
-0.278945	-0.278945	
-0.296562	-0.296562	
-0.312388	-0.312388	
-0.326489	-0.326489	
-0.338816	-0.338816	
-0.349312	-0.349312	
-0.357931	-0.357931	
-0.364637	-0.364637	
-0.369285	-0.369285	
-0.371852	-0.371852	
-0.372454	-0.372454	
-0.371093	-0.371093	
-0.367784	-0.367784	
-0.362551	-0.362551	
-0.355313	-0.355313	
-0.346112	-0.346112	
-0.335131	-0.335131	
-0.32243	-0.32243	
-0.308083	-0.308083	
-0.292172	-0.292172	
-0.274631	-0.274631	
-0.255689	-0.255689	
-0.235495	-0.235495	
-0.214152	-0.214152	
-0.191782	-0.191782	
-0.168462	-0.168462	
-0.144298	-0.144298	
-0.119512	-0.119512	
-0.0942447	-0.0942447	
-0.0686207	-0.0686207	
-0.0427712	-0.0427712	
-0.0168319	-0.0168319	
0.00901684	0.00901684	
0.0346385	0.0346385	
0.0598985	0.0598985	
0.084645	0.084645	
0.108701	0.108701	
0.131977	0.131977	
0.154351	0.154351	
0.175709	0.175709	
0.19589	0.19589	
0.214711	0.214711	
0.23218	0.23218	
0.248217	0.248217	
0.262738	0.262738	
0.275514	0.275514	
0.286549	0.286549	
0.295868	0.295868	
0.303426	0.303426	
0.309152	0.309152	
0.312834	0.312834	
0.314688	0.314688	
0.314713	0.314713	
0.312921	0.312921	
0.309104	0.309104	
0.303468	0.303468	
0.29611	0.29611	
0.287082	0.287082	
0.276297	0.276297	
0.263866	0.263866	
0.249989	0.249989	
0.234748	0.234748	
0.218147	0.218147	
0.200269	0.200269	
0.181354	0.181354	
0.161512	0.161512	
0.140805	0.140805	
0.119352	0.119352	
0.0973598	0.0973598	
0.0749618	0.0749618	
0.0522605	0.0522605	
0.0294079	0.0294079	
0.00657279	0.00657279	
-0.0161084	-0.0161084	
-0.0385006	-0.0385006	
-0.0604521	-0.0604521	
-0.0818481	-0.0818481	
-0.102571	-0.102571	
-0.122398	-0.122398	
-0.14128	-0.14128	
-0.159135	-0.159135	
-0.175834	-0.175834	
-0.191154	-0.191154	
-0.205159	-0.205159	
-0.217777	-0.217777	
-0.228796	-0.228796	
-0.238195	-0.238195	
-0.246033	-0.246033	
-0.252258	-0.252258	
-0.256591	-0.256591	
-0.259281	-0.259281	
-0.260327	-0.260327	
-0.259556	-0.259556	
-0.257045	-0.257045	
-0.252941	-0.252941	
-0.247225	-0.247225	
-0.239773	-0.239773	
-0.230879	-0.230879	
-0.220607	-0.220607	
-0.208809	-0.208809	
-0.195766	-0.195766	
-0.181603	-0.181603	
-0.166294	-0.166294	
-0.149994	-0.149994	
-0.132897	-0.132897	
-0.115059	-0.115059	
-0.0965698	-0.0965698	
-0.0776504	-0.0776504	
-0.0584047	-0.0584047	
-0.0389229	-0.0389229	
-0.0193993	-0.0193993	
5.60714e-05	5.60714e-05	
0.0193045	0.0193045	
0.0382152	0.0382152	
0.0566782	0.0566782	
0.0745002	0.0745002	
0.0916252	0.0916252	
0.107969	0.107969	
0.123295	0.123295	
0.137616	0.137616	
0.15087	0.15087	
0.162795	0.162795	
0.173477	0.173477	
0.182888	0.182888	
0.190743	0.190743	
0.197215	0.197215	
0.202288	0.202288	
0.205678	0.205678	
0.207643	0.207643	
0.20815	0.20815	
0.207002	0.207002	
0.204469	0.204469	
0.2005	0.2005	
0.195025	0.195025	
0.188291	0.188291	
0.180232	0.180232	
0.170915	0.170915	
0.160546	0.160546	
0.149051	0.149051	
0.136622	0.136622	
0.12341	0.12341	
0.10935	0.10935	
0.0947178	0.0947178	
0.079589	0.079589	
0.0640273	0.0640273	
0.0482327	0.0482327	
0.0322742	0.0322742	
0.0162901	0.0162901	
0.000410042	0.000410042	
-0.015252	-0.015252	
-0.030578	-0.030578	
-0.045463	-0.045463	
-0.0597688	-0.0597688	
-0.0734472	-0.0734472	
-0.0863309	-0.0863309	
-0.098374	-0.098374	
-0.109521	-0.109521	
-0.119582	-0.119582	
-0.12864	-0.12864	
-0.136527	-0.136527	
-0.14323	-0.14323	
-0.148792	-0.148792	
-0.152982	-0.152982	
-0.156007	-0.156007	
-0.157722	-0.157722	
-0.158165	-0.158165	
-0.157434	-0.157434	
-0.155349	-0.155349	
-0.152171	-0.152171	
-0.147782	-0.147782	
-0.142307	-0.142307	
-0.135835	-0.135835	
-0.128311	-0.128311	
-0.119976	-0.119976	
-0.110745	-0.110745	
-0.10083	-0.10083	
-0.0902769	-0.0902769	
-0.079162	-0.079162	
-0.067656	-0.067656	
-0.0557517	-0.0557517	
-0.043655	-0.043655	
-0.0314074	-0.0314074	
-0.0191435	-0.0191435	
-0.0069591	-0.0069591	
0.00504664	0.00504664	
0.0167831	0.0167831	
0.028136	0.028136	
0.0390492	0.0390492	
0.0493913	0.0493913	
0.0591296	0.0591296	
0.0681627	0.0681627	
0.0764371	0.0764371	
0.0839131	0.0839131	
0.0904873	0.0904873	
0.096213	0.096213	
0.100922	0.100922	
0.10475	0.10475	
0.107525	0.107525	
0.10938	0.10938	
0.110217	0.110217	
0.110113	0.110113	
0.109061	0.109061	
0.107082	0.107082	
0.104254	0.104254	
0.10055	0.10055	
0.0961201	0.0961201	
0.0908988	0.0908988	
0.0850884	0.0850884	
0.0786054	0.0786054	
0.0716699	0.0716699	
0.0642311	0.0642311	
0.0564719	0.0564719	
0.0483902	0.0483902	
0.0401286	0.0401286	
0.0317263	0.0317263	
0.0232929	0.0232929	
0.0148938	0.0148938	
0.0066103	0.0066103	
-0.0014826	-0.0014826	
-0.00931448	-0.00931448	
-0.0168149	-0.0168149	
-0.0239229	-0.0239229	
-0.0305816	-0.0305816	
-0.03674	-0.03674	
-0.0423532	-0.0423532	
-0.0473794	-0.0473794	
-0.0517906	-0.0517906	
-0.0555587	-0.0555587	
-0.0586724	-0.0586724	
-0.0611133	-0.0611133	
-0.0628862	-0.0628862	
-0.0639887	-0.0639887	
-0.0644367	-0.0644367	
-0.0642474	-0.0642474	
-0.0634409	-0.0634409	
-0.0620563	-0.0620563	
-0.060115	-0.060115	
-0.0576781	-0.0576781	
-0.0547642	-0.0547642	
-0.0514544	-0.0514544	
-0.0477632	-0.0477632	
-0.0437881	-0.0437881	
-0.0395397	-0.0395397	
-0.0351237	-0.0351237	
-0.0305473	-0.0305473	
-0.0259205	-0.0259205	
-0.0212493	-0.0212493	
-0.0166344	-0.0166344	
-0.0120944	-0.0120944	
-0.007702	-0.007702	
-0.00349116	-0.00349116	
0.000488752	0.000488752	
0.0042014	0.0042014	
0.00761328	0.00761328	
0.010698	0.010698	
0.013427	0.013427	
0.015793	0.015793	
0.0177667	0.0177667	
0.0193684	0.0193684	
0.0205637	0.0205637	
0.0213924	0.0213924	
0.0218376	0.0218376	
0.0219347	0.0219347	
0.0216946	0.0216946	
0.0211435	0.0211435	
0.0203189	0.0203189	
0.0192366	0.0192366	
0.0179573	0.0179573	
0.0164883	0.0164883	
0.0148987	0.0148987	
0.0132111	0.0132111	
0.0114771	0.0114771	
0.00973652	0.00973652	
0.00802606	0.00802606	
0.0063935	0.0063935	
0.0048657	0.0048657	
0.00348724	0.00348724	
0.00228451	0.00228451	
0.00128768	0.00128768	
0.000520149	0.000520149	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
