-0.640385	-0.640385	
-0.606992	-0.606992	
-0.568495	-0.568495	
-0.524289	-0.524289	
-0.475553	-0.475553	
-0.422219	-0.422219	
-0.365077	-0.365077	
-0.304568	-0.304568	
-0.241206	-0.241206	
-0.175751	-0.175751	
-0.108628	-0.108628	
-0.0406613	-0.0406613	
0.0275885	0.0275885	
0.0954193	0.0954193	
0.162176	0.162176	
0.227159	0.227159	
0.289904	0.289904	
0.349397	0.349397	
0.405515	0.405515	
0.457301	0.457301	
0.504426	0.504426	
0.546562	0.546562	
0.582718	0.582718	
0.613247	0.613247	
0.637217	0.637217	
0.654667	0.654667	
0.665671	0.665671	
0.669265	0.669265	
0.666321	0.666321	
0.656395	0.656395	
0.639501	0.639501	
0.616311	0.616311	
0.586351	0.586351	
0.550418	0.550418	
0.509007	0.509007	
0.461852	0.461852	
0.410151	0.410151	
0.35425	0.35425	
0.29448	0.29448	
0.23185	0.23185	
0.166836	0.166836	
0.100121	0.100121	
0.032535	0.032535	
-0.0352648	-0.0352648	
-0.102488	-0.102488	
-0.168453	-0.168453	
-0.23241	-0.23241	
-0.293531	-0.293531	
-0.351336	-0.351336	
-0.405149	-0.405149	
-0.454053	-0.454053	
-0.497892	-0.497892	
-0.536209	-0.536209	
-0.567921	-0.567921	
-0.5933	-0.5933	
-0.612069	-0.612069	
-0.623515	-0.623515	
-0.627766	-0.627766	
-0.624989	-0.624989	
-0.615021	-0.615021	
-0.597636	-0.597636	
-0.573539	-0.573539	
-0.542977	-0.542977	
-0.505895	-0.505895	
-0.462959	-0.462959	
-0.414814	-0.414814	
-0.361977	-0.361977	
-0.304718	-0.304718	
-0.244111	-0.244111	
-0.180798	-0.180798	
-0.115486	-0.115486	
-0.0488966	-0.0488966	
0.0180312	0.0180312	
0.0845766	0.0845766	
0.149956	0.149956	
0.213214	0.213214	
0.273683	0.273683	
0.330672	0.330672	
0.383518	0.383518	
0.43129	0.43129	
0.47354	0.47354	
0.509841	0.509841	
0.539773	0.539773	
0.562857	0.562857	
0.578516	0.578516	
0.586918	0.586918	
0.587958	0.587958	
0.581616	0.581616	
