0	0	
5.10637e-15	-1.1682e-07	
6.63495e-15	-1.5179e-07	
4.48301e-15	-1.02559e-07	
-1.37193e-15	3.13861e-08	
-1.08888e-14	2.49107e-07	
-2.39374e-14	5.47624e-07	
-4.0354e-14	9.23191e-07	
-5.98286e-14	1.36872e-06	
-8.2093e-14	1.87807e-06	
-1.06738e-13	2.44189e-06	
-1.33301e-13	3.04957e-06	
-1.61401e-13	3.69243e-06	
-1.90285e-13	4.35321e-06	
-2.19652e-13	5.02505e-06	
-2.48703e-13	5.68965e-06	
-2.76942e-13	6.33569e-06	
-3.03803e-13	6.9502e-06	
-3.28435e-13	7.51371e-06	
-3.50624e-13	8.02135e-06	
-3.69308e-13	8.44879e-06	
-3.84355e-13	8.79302e-06	
-3.95062e-13	9.03796e-06	
-4.0091e-13	9.17176e-06	
-4.01809e-13	9.19232e-06	
-3.96825e-13	9.07831e-06	
-3.86306e-13	8.83766e-06	
-3.69625e-13	8.45604e-06	
-3.46881e-13	7.93571e-06	
-3.18052e-13	7.27618e-06	
-2.82952e-13	6.47319e-06	
-2.42082e-13	5.5382e-06	
-1.95312e-13	4.46823e-06	
-1.43263e-13	3.27748e-06	
-8.61856e-14	1.9717e-06	
-2.46136e-14	5.63093e-07	
4.08799e-14	-9.35224e-07	
1.09596e-13	-2.50726e-06	
1.80888e-13	-4.13823e-06	
2.53908e-13	-5.80875e-06	
3.27854e-13	-7.50042e-06	
4.01967e-13	-9.19594e-06	
4.74977e-13	-1.08662e-05	
5.46501e-13	-1.25025e-05	
6.14937e-13	-1.40681e-05	
6.7992e-13	-1.55548e-05	
7.4029e-13	-1.69359e-05	
7.94942e-13	-1.81861e-05	
8.4372e-13	-1.93021e-05	
8.8453e-13	-2.02357e-05	
9.17965e-13	-2.10006e-05	
9.42431e-13	-2.15603e-05	
9.57692e-13	-2.19094e-05	
9.63481e-13	-2.20419e-05	
9.58499e-13	-2.19279e-05	
9.43662e-13	-2.15885e-05	
9.17493e-13	-2.09898e-05	
8.80916e-13	-2.0153e-05	
8.33602e-13	-1.90706e-05	
