5.90735e-12	-0.000135144	
6.88842e-12	-0.000157589	
7.85978e-12	-0.000179811	
8.79931e-12	-0.000201305	
9.70197e-12	-0.000221955	
1.05397e-11	-0.00024112	
1.13077e-11	-0.00025869	
1.19868e-11	-0.000274226	
1.25599e-11	-0.000287337	
1.30246e-11	-0.000297969	
1.33488e-11	-0.000305384	
1.35421e-11	-0.000309808	
1.35813e-11	-0.000310705	
1.34642e-11	-0.000308024	
1.31875e-11	-0.000301695	
1.27352e-11	-0.000291348	
1.21216e-11	-0.00027731	
1.13294e-11	-0.000259186	
1.03738e-11	-0.000237324	
9.25392e-12	-0.000211705	
7.97435e-12	-0.000182432	
6.55106e-12	-0.000149871	
4.98364e-12	-0.000114012	
3.29531e-12	-7.5388e-05	
1.4958e-12	-3.42199e-05	
-3.96399e-13	9.06857e-06	
-2.36374e-12	5.40761e-05	
-4.38417e-12	0.000100298	
-6.44091e-12	0.000147351	
-8.5044e-12	0.000194558	
-1.05582e-11	0.000241543	
-1.25763e-11	0.000287712	
-1.453e-11	0.000332408	
-1.64097e-11	0.000375411	
-1.8165e-11	0.000415567	
-1.98003e-11	0.000452979	
-2.12755e-11	0.000486726	
-2.25748e-11	0.000516452	
-2.36867e-11	0.00054189	
-2.45689e-11	0.000562072	
-2.52371e-11	0.000577359	
-2.56446e-11	0.000586681	
-2.58037e-11	0.000590322	
-2.56976e-11	0.000587893	
-2.53103e-11	0.000579033	
-2.46633e-11	0.000564232	
-2.3716e-11	0.00054256	
-2.25095e-11	0.000514958	
-2.10271e-11	0.000481044	
-1.92841e-11	0.000441169	
-1.72985e-11	0.000395745	
-1.50678e-11	0.00034471	
-1.26302e-11	0.000288946	
-9.98884e-12	0.000228518	
-7.17842e-12	0.000164223	
-4.21998e-12	9.6542e-05	
-1.14171e-12	2.61193e-05	
2.02701e-12	-4.63726e-05	
5.25198e-12	-0.000120151	
8.5048e-12	-0.000194567	
1.17482e-11	-0.000268768	
1.49471e-11	-0.00034195	
1.80761e-11	-0.000413532	
2.10798e-11	-0.000482249	
2.39511e-11	-0.000547938	
2.66294e-11	-0.000609209	
2.9102e-11	-0.000665778	
3.13355e-11	-0.000716874	
3.32855e-11	-0.000761484	
3.49607e-11	-0.000799808	
3.62833e-11	-0.000830066	
3.72853e-11	-0.000852988	
3.7919e-11	-0.000867487	
3.81768e-11	-0.000873385	
3.80667e-11	-0.000870865	
3.75387e-11	-0.000858786	
3.66429e-11	-0.000838293	
3.53348e-11	-0.000808367	
3.3651e-11	-0.000769847	
3.15939e-11	-0.000722786	
2.91631e-11	-0.000667176	
2.64077e-11	-0.000604138	
2.33072e-11	-0.000533206	
1.99262e-11	-0.000455858	
1.62731e-11	-0.000372287	
1.23867e-11	-0.000283375	
8.30684e-12	-0.000190039	
