-0.0167923	-0.0405402	
0.136541	0.329639	
0.266484	0.643349	
0.352041	0.849903	
0.379464	0.916107	
0.344986	0.832871	
0.254674	0.614836	
0.12368	0.29859	
-0.026482	-0.0639333	
-0.171518	-0.414082	
-0.288412	-0.696289	
-0.358468	-0.865417	
-0.371334	-0.89648	
-0.325404	-0.785596	
-0.22832	-0.551214	
-0.0960525	-0.231891	
0.0505247	0.121977	
0.18834	0.454693	
0.296176	0.715031	
0.357542	0.863182	
0.363321	0.877135	
0.313382	0.756572	
0.215842	0.521089	
0.0858426	0.207243	
-0.056363	-0.136072	
-0.189207	-0.456787	
-0.292826	-0.706944	
-0.35178	-0.849272	
-0.357723	-0.863621	
-0.310384	-0.749333	
-0.217288	-0.524579	
-0.0926107	-0.223582	
0.0450109	0.108666	
0.175184	0.422932	
0.278938	0.673415	
0.341447	0.824325	
0.35406	0.854777	
0.315447	0.761556	
0.231666	0.55929	
0.115169	0.278043	
-0.0170809	-0.0412369	
-0.146108	-0.352736	
-0.25365	-0.612365	
-0.324729	-0.783965	
-0.349707	-0.844267	
-0.325544	-0.785932	
-0.256109	-0.618301	
-0.151513	-0.365784	
-0.0265996	-0.0642172	
0.101194	0.244304	
0.214285	0.517329	
0.297355	0.717879	
0.339399	0.819383	
0.335137	0.809093	
0.285621	0.68955	
0.19797	0.477942	
0.0843065	0.203534	
-0.0399351	-0.096412	
-0.158035	-0.381531	
-0.254437	-0.614267	
-0.316685	-0.764547	
-0.336981	-0.813545	
-0.31305	-0.755771	
-0.248335	-0.599536	
-0.15188	-0.366671	
-0.0364419	-0.0879786	
0.0829946	0.200367	
0.190962	0.461025	
0.273848	0.661128	
0.321465	0.776087	
0.328023	0.79192	
0.293081	0.707561	
0.221677	0.535177	
0.122989	0.296921	
0.00959678	0.0231687	
-0.104227	-0.251625	
-0.204425	-0.493527	
-0.278777	-0.673028	
-0.318673	-0.769345	
-0.319171	-0.770549	
-0.281099	-0.678634	
-0.20921	-0.505078	
-0.112629	-0.271911	
-0.00319417	-0.00771142	
0.10588	0.255616	
0.20169	0.486924	
0.272871	0.65877	
0.311554	0.75216	
0.313247	0.756246	
0.278461	0.672266	
0.211416	0.510403	
0.12038	0.290623	
0.0160738	0.0388056	
-0.0893605	-0.215736	
-0.183926	-0.444037	
-0.256749	-0.619848	
-0.300099	-0.724503	
-0.309238	-0.746568	
-0.283506	-0.684446	
-0.226366	-0.546496	
-0.1443	-0.348372	
-0.0468368	-0.113074	
0.0551109	0.13305	
0.150285	0.36282	
0.228307	0.551183	
0.280976	0.678337	
0.302868	0.73119	
0.291718	0.704271	
0.249377	0.60205	
0.180706	0.436265	
0.0932775	0.225192	
-0.00347015	-0.00837771	
-0.0991195	-0.239296	
-0.183666	-0.443409	
-0.248421	-0.599743	
-0.286883	-0.692599	
-0.29531	-0.712944	
-0.273133	-0.659403	
-0.223103	-0.538619	
-0.150658	-0.363722	
-0.0634272	-0.153127	
0.0295855	0.0714258	
0.118941	0.287149	
0.195713	0.472494	
0.252382	0.609306	
0.283549	0.684549	
0.286431	0.691507	
0.261082	0.63031	
0.210329	0.507782	
0.139436	0.336629	
0.0555416	0.13409	
-0.0330858	-0.0798763	
-0.117855	-0.284527	
-0.190691	-0.46037	
-0.244807	-0.591017	
-0.275304	-0.664645	
-0.279602	-0.675021	
-0.257627	-0.621969	
-0.211762	-0.51124	
-0.146561	-0.353831	
-0.0682894	-0.164866	
0.015692	0.037884	
0.0975622	0.235537	
0.169885	0.410141	
0.226245	0.546205	
0.261777	0.631987	
0.273546	0.660401	
0.260615	0.629182	
0.224658	0.542374	
0.169148	0.408361	
0.0991949	0.239478	
0.021034	0.0507808	
-0.058299	-0.140747	
-0.131963	-0.318589	
-0.193656	-0.467529	
-0.238136	-0.574913	
-0.261993	-0.63251	
-0.263401	-0.635909	
-0.242389	-0.585181	
-0.201265	-0.485899	
-0.143576	-0.346626	
-0.0743842	-0.17958	
0.000384114	0.000927336	
0.0745091	0.179881	
0.141933	0.342657	
0.197196	0.476076	
0.235984	0.569717	
0.255447	0.616705	
0.254128	0.613521	
0.232629	0.561618	
0.192685	0.465185	
0.137944	0.333027	
0.0727364	0.175602	
0.00242399	0.00585204	
-0.067484	-0.162922	
-0.131584	-0.317673	
-0.185008	-0.446651	
-0.223759	-0.540204	
-0.245262	-0.592117	
-0.247786	-0.598211	
-0.231757	-0.559513	
