-0.10732	0	
-0.109735	0	
-0.111873	0	
-0.113721	0	
-0.115263	0	
-0.116421	0	
-0.117237	0	
-0.11771	0	
-0.117827	0	
-0.11758	0	
-0.116959	0	
-0.115906	0	
-0.114444	0	
-0.112591	0	
-0.110345	0	
-0.107701	0	
-0.104657	0	
-0.101182	0	
-0.0972805	0	
-0.0929899	0	
-0.0883131	0	
-0.0832548	0	
-0.077822	0	
-0.0720082	0	
-0.0658126	0	
-0.059278	0	
-0.0524171	0	
-0.0452434	0	
-0.0377715	0	
-0.030016	0	
-0.021982	0	
-0.0137115	0	
-0.0052237	0	
0.00346043	0	
0.0123199	0	
0.0213355	0	
0.0304637	0	
0.0396851	0	
0.0489749	0	
0.0583095	0	
0.0676643	0	
0.0770121	0	
0.0862853	0	
0.0954692	0	
0.104552	0	
0.113507	0	
0.122306	0	
0.130921	0	
0.139274	0	
0.14734	0	
0.155128	0	
0.162612	0	
0.169766	0	
0.176563	0	
0.18294	0	
0.18883	0	
0.194282	0	
0.199275	0	
0.203787	0	
0.207799	0	
0.211269	0	
0.214084	0	
0.216339	0	
0.218019	0	
0.219112	0	
0.219604	0	
0.219484	0	
0.218609	0	
0.217101	0	
0.21496	0	
0.212183	0	
0.208767	0	
0.204711	0	
0.199918	0	
0.194466	0	
0.188393	0	
0.181704	0	
0.174407	0	
0.166513	0	
0.157977	0	
0.148841	0	
0.139162	0	
0.12896	0	
0.118255	0	
0.107068	0	
0.0954005	0	
0.0832707	0	
0.0707498	0	
0.0578658	0	
0.0446485	0	
0.0311287	0	
0.0173311	0	
0.00329686	0	
-0.0109229	0	
-0.0252915	0	
-0.0397751	0	
-0.0543399	0	
-0.0689466	0	
-0.0835029	0	
-0.0980008	0	
-0.112406	0	
-0.12668	0	
-0.140783	0	
-0.154675	0	
-0.168228	0	
-0.181457	0	
-0.19434	0	
-0.20684	0	
-0.21892	0	
-0.230541	0	
-0.241578	0	
-0.252014	0	
-0.261874	0	
-0.271125	0	
-0.279736	0	
-0.287679	0	
-0.294846	0	
-0.301171	0	
-0.306736	0	
-0.31152	0	
-0.315502	0	
-0.318661	0	
-0.320933	0	
-0.322191	0	
-0.322577	0	
-0.322083	0	
-0.3207	0	
-0.318422	0	
-0.315237	0	
-0.310958	0	
-0.305785	0	
-0.299724	0	
-0.292778	0	
-0.284955	0	
-0.276266	0	
-0.266582	0	
-0.25605	0	
-0.244713	0	
-0.232592	0	
-0.219711	0	
-0.206093	0	
-0.191692	0	
-0.176584	0	
-0.160849	0	
-0.144523	0	
-0.127642	0	
-0.110244	0	
-0.0923353	0	
-0.0739754	0	
-0.0552458	0	
-0.0361928	0	
-0.0168596	0	
0.00271137	0	
0.0224659	0	
0.0423298	0	
0.0622502	0	
0.0821824	0	
0.102077	0	
0.121881	0	
0.141537	0	
0.160897	0	
0.179987	0	
0.198754	0	
0.217149	0	
0.235119	0	
0.252613	0	
0.269438	0	
0.285648	0	
0.301218	0	
0.316102	0	
0.330257	0	
0.343644	0	
0.356062	0	
0.367541	0	
0.378115	0	
0.38775	0	
0.396414	0	
0.404075	0	
0.410577	0	
0.415881	0	
0.420099	0	
0.42321	0	
0.425196	0	
0.426044	0	
0.425659	0	
0.423924	0	
0.421026	0	
0.416962	0	
0.411734	0	
0.405342	0	
0.397767	0	
0.388826	0	
0.378765	0	
0.3676	0	
0.355348	0	
0.342032	0	
0.327676	0	
0.312132	0	
0.295609	0	
0.27816	0	
0.259825	0	
0.240641	0	
0.220654	0	
0.199806	0	
0.178231	0	
0.156019	0	
0.133221	0	
0.10989	0	
0.0860737	0	
0.0618113	0	
0.0371907	0	
0.0123018	0	
-0.0128011	0	
-0.0380586	0	
-0.063406	0	
-0.0887615	0	
-0.114012	0	
-0.139129	0	
-0.164046	0	
-0.1887	0	
-0.213025	0	
-0.236932	0	
-0.260241	0	
-0.283	0	
-0.305148	0	
-0.326624	0	
-0.347369	0	
