0.00271624	0.00271624	
0.00232822	0.00232822	
0.00179909	0.00179909	
0.00114285	0.00114285	
0.000383491	0.000383491	
-0.000449635	-0.000449635	
-0.00132242	-0.00132242	
-0.00219437	-0.00219437	
-0.00302525	-0.00302525	
-0.00377424	-0.00377424	
-0.00440103	-0.00440103	
-0.00486595	-0.00486595	
-0.00514203	-0.00514203	
-0.00520619	-0.00520619	
-0.00504238	-0.00504238	
-0.00464393	-0.00464393	
-0.00402045	-0.00402045	
-0.00318843	-0.00318843	
-0.00217367	-0.00217367	
-0.00101313	-0.00101313	
0.000246454	0.000246454	
0.00155449	0.00155449	
0.00285359	0.00285359	
0.00408529	0.00408529	
0.00519329	0.00519329	
0.00612384	0.00612384	
0.00682409	0.00682409	
0.00725611	0.00725611	
0.00739242	0.00739242	
0.00721542	0.00721542	
0.00671462	0.00671462	
0.00590544	0.00590544	
0.00481269	0.00481269	
0.00347268	0.00347268	
0.00193257	0.00193257	
0.000256029	0.000256029	
-0.00148943	-0.00148943	
-0.00323051	-0.00323051	
-0.00488893	-0.00488893	
-0.00639204	-0.00639204	
-0.00767102	-0.00767102	
-0.00866104	-0.00866104	
-0.00930633	-0.00930633	
-0.00957468	-0.00957468	
-0.00944317	-0.00944317	
-0.008901	-0.008901	
-0.00795927	-0.00795927	
-0.00665192	-0.00665192	
-0.00502373	-0.00502373	
-0.00313299	-0.00313299	
-0.00105555	-0.00105555	
0.00112303	0.00112303	
0.00331392	0.00331392	
0.00542025	0.00542025	
0.00734996	0.00734996	
0.0090182	0.0090182	
0.0103474	0.0103474	
0.0112625	0.0112625	
0.011722	0.011722	
0.0116965	0.0116965	
0.0111744	0.0111744	
0.0101563	0.0101563	
0.00868453	0.00868453	
0.00681101	0.00681101	
0.00460349	0.00460349	
0.00214711	0.00214711	
-0.000454797	-0.000454797	
-0.00309661	-0.00309661	
-0.00566567	-0.00566567	
-0.00804822	-0.00804822	
-0.010142	-0.010142	
-0.0118531	-0.0118531	
-0.013095	-0.013095	
-0.0138035	-0.0138035	
-0.0139446	-0.0139446	
-0.0135004	-0.0135004	
-0.012469	-0.012469	
-0.010887	-0.010887	
-0.00881473	-0.00881473	
-0.00632895	-0.00632895	
