0	0	
-1.5681e-07	0	
-2.74091e-07	0	
-3.50888e-07	0	
-3.86461e-07	0	
-3.80232e-07	0	
-3.31522e-07	0	
-2.40301e-07	0	
-1.06688e-07	0	
6.92531e-08	0	
2.87268e-07	0	
5.46351e-07	0	
8.45836e-07	0	
1.18463e-06	0	
1.56176e-06	0	
1.97622e-06	0	
2.42468e-06	0	
2.90611e-06	0	
3.41934e-06	0	
3.9624e-06	0	
4.53298e-06	0	
5.12548e-06	0	
5.7397e-06	0	
6.37375e-06	0	
7.02512e-06	0	
7.6899e-06	0	
8.36067e-06	0	
9.03893e-06	0	
9.72187e-06	0	
1.04067e-05	0	
1.10874e-05	0	
1.17565e-05	0	
1.24171e-05	0	
1.30657e-05	0	
1.3699e-05	0	
1.4308e-05	0	
1.48888e-05	0	
1.54439e-05	0	
1.59702e-05	0	
1.64645e-05	0	
1.69137e-05	0	
1.73203e-05	0	
1.76852e-05	0	
1.80057e-05	0	
1.82788e-05	0	
1.84884e-05	0	
1.86439e-05	0	
1.87445e-05	0	
1.87882e-05	0	
1.87709e-05	0	
1.86784e-05	0	
1.85237e-05	0	
1.83046e-05	0	
1.80198e-05	0	
1.76642e-05	0	
1.72307e-05	0	
1.67298e-05	0	
1.6161e-05	0	
1.55235e-05	0	
1.48101e-05	0	
1.40238e-05	0	
1.317e-05	0	
1.22495e-05	0	
1.12639e-05	0	
1.02064e-05	0	
9.08536e-06	0	
7.90432e-06	0	
6.66421e-06	0	
5.36624e-06	0	
4.01186e-06	0	
2.60591e-06	0	
1.15276e-06	0	
-3.45004e-07	0	
-1.88601e-06	0	
-3.46167e-06	0	
-5.0713e-06	0	
-6.71029e-06	0	
-8.37459e-06	0	
-1.00591e-05	0	
-1.17556e-05	0	
-1.34627e-05	0	
-1.51773e-05	0	
-1.6896e-05	0	
-1.86053e-05	0	
-2.03e-05	0	
-2.19811e-05	0	
-2.36443e-05	0	
-2.52859e-05	0	
-2.68875e-05	0	
-2.84472e-05	0	
-2.99687e-05	0	
-3.14475e-05	0	
-3.2878e-05	0	
-3.42332e-05	0	
-3.55249e-05	0	
-3.67534e-05	0	
-3.79147e-05	0	
-3.9002e-05	0	
-3.99822e-05	0	
-4.08812e-05	0	
-4.16948e-05	0	
-4.24193e-05	0	
-4.30428e-05	0	
-4.35431e-05	0	
-4.39436e-05	0	
-4.42414e-05	0	
-4.4434e-05	0	
-4.45027e-05	0	
-4.44404e-05	0	
-4.42664e-05	0	
-4.39787e-05	0	
-4.35753e-05	0	
-4.30337e-05	0	
-4.2362e-05	0	
-4.1574e-05	0	
-4.06693e-05	0	
-3.96473e-05	0	
-3.84806e-05	0	
-3.71954e-05	0	
-3.57962e-05	0	
-3.42843e-05	0	
-3.2662e-05	0	
-3.09041e-05	0	
-2.90438e-05	0	
-2.70816e-05	0	
-2.50197e-05	0	
-2.28593e-05	0	
-2.0594e-05	0	
-1.82419e-05	0	
-1.58087e-05	0	
-1.3299e-05	0	
-1.071e-05	0	
-8.05312e-06	0	
-5.33578e-06	0	
-2.56425e-06	0	
2.54685e-07	0	
3.11578e-06	0	
6.01181e-06	0	
8.93367e-06	0	
1.18765e-05	0	
1.48364e-05	0	
1.77908e-05	0	
2.07422e-05	0	
2.36837e-05	0	
2.66091e-05	0	
2.95148e-05	0	
3.23626e-05	0	
3.51699e-05	0	
3.79316e-05	0	
4.06407e-05	0	
4.32815e-05	0	
4.58262e-05	0	
4.8292e-05	0	
5.06743e-05	0	
5.29675e-05	0	
5.51457e-05	0	
5.71912e-05	0	
5.91261e-05	0	
6.09438e-05	0	
6.26383e-05	0	
6.41754e-05	0	
6.55544e-05	0	
6.67935e-05	0	
6.78882e-05	0	
6.88338e-05	0	
6.95827e-05	0	
7.01609e-05	0	
7.05784e-05	0	
7.08322e-05	0	
7.09194e-05	0	
7.07821e-05	0	
7.0472e-05	0	
