0	0	
1.23945e-07	2.99229e-07	
2.85016e-07	6.88089e-07	
4.6526e-07	1.12324e-06	
6.44892e-07	1.55691e-06	
8.03315e-07	1.93937e-06	
9.1987e-07	2.22076e-06	
9.76879e-07	2.35839e-06	
9.60012e-07	2.31767e-06	
8.59084e-07	2.07401e-06	
6.68603e-07	1.61415e-06	
3.90374e-07	9.42445e-07	
3.17775e-08	7.67178e-08	
-3.94182e-07	-9.5164e-07	
-8.6801e-07	-2.09556e-06	
-1.36633e-06	-3.29862e-06	
-1.86236e-06	-4.49613e-06	
-2.32656e-06	-5.61682e-06	
-2.72734e-06	-6.58438e-06	
-3.03776e-06	-7.33379e-06	
-3.23209e-06	-7.80295e-06	
-3.28781e-06	-7.93747e-06	
-3.18807e-06	-7.69668e-06	
-2.92664e-06	-7.06552e-06	
-2.50299e-06	-6.04274e-06	
-1.92372e-06	-4.64426e-06	
-1.20575e-06	-2.91094e-06	
-3.74848e-07	-9.04964e-07	
5.37508e-07	1.29766e-06	
1.49257e-06	3.60339e-06	
2.44734e-06	5.9084e-06	
3.35705e-06	8.10464e-06	
4.17655e-06	1.00831e-05	
4.85842e-06	1.17293e-05	
5.36434e-06	1.29507e-05	
5.662e-06	1.36693e-05	
5.72577e-06	1.38232e-05	
5.53429e-06	1.3361e-05	
5.08738e-06	1.2282e-05	
4.39232e-06	1.0604e-05	
3.46686e-06	8.36973e-06	
2.33869e-06	5.64611e-06	
1.05213e-06	2.54007e-06	
-3.43081e-07	-8.28272e-07	
-1.79033e-06	-4.32225e-06	
-3.22541e-06	-7.78682e-06	
-4.58482e-06	-1.10687e-05	
-5.80597e-06	-1.40169e-05	
-6.82666e-06	-1.6481e-05	
-7.5907e-06	-1.83256e-05	
-8.05819e-06	-1.94542e-05	
-8.19679e-06	-1.97888e-05	
-7.9832e-06	-1.92731e-05	
-7.41328e-06	-1.78972e-05	
-6.50238e-06	-1.56981e-05	
-5.27729e-06	-1.27405e-05	
-3.77627e-06	-9.11672e-06	
-2.05758e-06	-4.96744e-06	
-1.89794e-07	-4.58204e-07	
1.75262e-06	4.23121e-06	
3.68545e-06	8.89746e-06	
5.5249e-06	1.33383e-05	
7.18925e-06	1.73564e-05	
8.60132e-06	2.07654e-05	
9.68366e-06	2.33784e-05	
1.03859e-05	2.50739e-05	
1.06672e-05	2.57528e-05	
1.05014e-05	2.53527e-05	
9.87329e-06	2.38362e-05	
8.8063e-06	2.12603e-05	
7.33319e-06	1.77039e-05	
5.50286e-06	1.32851e-05	
3.38238e-06	8.1658e-06	
1.05886e-06	2.55632e-06	
-1.37455e-06	-3.31845e-06	
-3.81603e-06	-9.21271e-06	
-6.15906e-06	-1.48693e-05	
-8.3023e-06	-2.00435e-05	
-1.01505e-05	-2.45054e-05	
-1.16111e-05	-2.80317e-05	
-1.26111e-05	-3.04458e-05	
-1.31019e-05	-3.16308e-05	
-1.305e-05	-3.15055e-05	
-1.24353e-05	-3.00215e-05	
-1.12755e-05	-2.72214e-05	
-9.61052e-06	-2.32018e-05	
-7.49852e-06	-1.8103e-05	
-5.01371e-06	-1.21042e-05	
-2.25874e-06	-5.45308e-06	
6.54453e-07	1.57999e-06	
3.60792e-06	8.71029e-06	
6.47175e-06	1.56242e-05	
9.12422e-06	2.20278e-05	
1.145e-05	2.76427e-05	
1.33422e-05	3.22109e-05	
1.47001e-05	3.54891e-05	
1.5466e-05	3.73383e-05	
1.55957e-05	3.76513e-05	
1.5066e-05	3.63725e-05	
1.38789e-05	3.35066e-05	
1.20827e-05	2.91703e-05	
9.74088e-06	2.35166e-05	
6.93665e-06	1.67466e-05	
3.78104e-06	9.12823e-06	
4.05236e-07	9.78327e-07	
-3.05431e-06	-7.37375e-06	
-6.45019e-06	-1.55721e-05	
-9.63594e-06	-2.32632e-05	
-1.24752e-05	-3.01179e-05	
-1.48434e-05	-3.58351e-05	
-1.66204e-05	-4.01253e-05	
-1.77251e-05	-4.27922e-05	
-1.8104e-05	-4.3707e-05	
-1.77281e-05	-4.27995e-05	
-1.65846e-05	-4.00387e-05	
-1.47213e-05	-3.55405e-05	
-1.22065e-05	-2.9469e-05	
-9.13306e-06	-2.20492e-05	
-5.6141e-06	-1.35537e-05	
-1.80007e-06	-4.34577e-06	
2.15393e-06	5.20005e-06	
6.08541e-06	1.46915e-05	
9.82131e-06	2.37108e-05	
1.32045e-05	3.18784e-05	
1.60891e-05	3.88427e-05	
1.83408e-05	4.42786e-05	
1.98452e-05	4.79106e-05	
2.05399e-05	4.95878e-05	
2.03832e-05	4.92095e-05	
1.93591e-05	4.67371e-05	
1.74957e-05	4.22385e-05	
1.48693e-05	3.58977e-05	
1.1578e-05	2.79518e-05	
7.74276e-06	1.86927e-05	
3.52209e-06	8.50309e-06	
-9.0844e-07	-2.19317e-06	
-5.36906e-06	-1.29621e-05	
-9.66645e-06	-2.33369e-05	
-1.36182e-05	-3.28773e-05	
-1.70557e-05	-4.11761e-05	
-1.9829e-05	-4.78715e-05	
-2.17934e-05	-5.26139e-05	
-2.28684e-05	-5.52093e-05	
-2.29999e-05	-5.55267e-05	
-2.21684e-05	-5.35192e-05	
-2.03737e-05	-4.91865e-05	
-1.7701e-05	-4.27341e-05	
-1.42498e-05	-3.44022e-05	
-1.01497e-05	-2.45037e-05	
-5.5609e-06	-1.34252e-05	
-6.78103e-07	-1.63709e-06	
4.29923e-06	1.03793e-05	
9.16218e-06	2.21195e-05	
1.36994e-05	3.30734e-05	
1.77205e-05	4.27812e-05	
2.10531e-05	5.08267e-05	
2.35375e-05	5.68247e-05	
2.50552e-05	6.04888e-05	
2.55426e-05	6.16655e-05	
2.49665e-05	6.02745e-05	
2.33219e-05	5.63041e-05	
2.06717e-05	4.99059e-05	
1.71228e-05	4.13381e-05	
1.28114e-05	3.09296e-05	
7.90098e-06	1.90747e-05	
2.59848e-06	6.2733e-06	
-2.8762e-06	-6.94377e-06	
-8.29986e-06	-2.00377e-05	
-1.34334e-05	-3.24311e-05	
-1.80635e-05	-4.36092e-05	
-2.19926e-05	-5.30948e-05	
-2.50477e-05	-6.04705e-05	
-2.70668e-05	-6.53451e-05	
-2.79761e-05	-6.75403e-05	
-2.77253e-05	-6.6935e-05	
-2.63057e-05	-6.35078e-05	
-2.37483e-05	-5.73335e-05	
-2.01687e-05	-4.86916e-05	
-1.57047e-05	-3.79146e-05	
-1.05259e-05	-2.54117e-05	
-4.84249e-06	-1.16908e-05	
1.105e-06	2.66771e-06	
7.07413e-06	1.70785e-05	
1.28103e-05	3.09267e-05	
1.80667e-05	4.3617e-05	
2.26233e-05	5.46176e-05	
2.6285e-05	6.34577e-05	
2.88706e-05	6.96998e-05	
3.02654e-05	7.30671e-05	
3.04095e-05	7.3415e-05	
2.92835e-05	7.06966e-05	
2.68977e-05	6.49369e-05	
2.33576e-05	5.63902e-05	
1.88041e-05	4.53972e-05	
1.34146e-05	3.23856e-05	
7.39652e-06	1.78568e-05	
1.0084e-06	2.43448e-06	
-5.48645e-06	-1.32455e-05	
-1.18214e-05	-2.85395e-05	
-1.77152e-05	-4.27682e-05	
-2.29253e-05	-5.53466e-05	
-2.72305e-05	-6.57402e-05	
-3.04353e-05	-7.34772e-05	
-3.23763e-05	-7.81634e-05	
-3.29831e-05	-7.96282e-05	
-3.22173e-05	-7.77795e-05	
-3.00853e-05	-7.26323e-05	
-2.66571e-05	-6.43558e-05	
-2.20822e-05	-5.33112e-05	
-1.654e-05	-3.99311e-05	
-1.0243e-05	-2.47289e-05	
-3.4545e-06	-8.33989e-06	
3.54141e-06	8.54971e-06	
1.04583e-05	2.52485e-05	
1.69965e-05	4.10331e-05	
2.28795e-05	5.52359e-05	
2.78604e-05	6.72608e-05	
3.17256e-05	7.65923e-05	
3.42758e-05	8.27491e-05	
3.54105e-05	8.54884e-05	
3.50765e-05	8.46821e-05	
3.32741e-05	8.03306e-05	
3.00331e-05	7.25062e-05	
2.55087e-05	6.15835e-05	
1.98789e-05	4.7992e-05	
1.3363e-05	3.22612e-05	
6.22012e-06	1.50167e-05	
-1.24413e-06	-3.0036e-06	
-8.72226e-06	-2.10574e-05	
-1.59029e-05	-3.83929e-05	
-2.24699e-05	-5.42471e-05	
-2.81532e-05	-6.79677e-05	
-3.27119e-05	-7.89733e-05	
-3.59315e-05	-8.67462e-05	
-3.7657e-05	-9.09118e-05	
-3.78245e-05	-9.13163e-05	
-3.64143e-05	-8.79116e-05	
-3.3451e-05	-8.07578e-05	
-2.90524e-05	-7.01384e-05	
-2.34039e-05	-5.65018e-05	
-1.67299e-05	-4.03894e-05	
-9.28822e-06	-2.24237e-05	
-1.39612e-06	-3.37052e-06	
6.61766e-06	1.59764e-05	
1.44256e-05	3.48263e-05	
2.16828e-05	5.23468e-05	
2.80895e-05	6.78139e-05	
3.33756e-05	8.05757e-05	
3.7313e-05	9.00814e-05	
3.96885e-05	9.58163e-05	
4.04253e-05	9.75951e-05	
3.94808e-05	9.53148e-05	
3.68748e-05	8.90234e-05	
3.26777e-05	7.88907e-05	
2.70848e-05	6.53882e-05	
2.03176e-05	4.90509e-05	
1.26403e-05	3.05162e-05	
4.36816e-06	1.05456e-05	
-4.14942e-06	-1.00175e-05	
-1.25616e-05	-3.03262e-05	
-2.05102e-05	-4.95158e-05	
-2.76523e-05	-6.67584e-05	
-3.3693e-05	-8.13419e-05	
-3.83763e-05	-9.26482e-05	
-4.14723e-05	-0.000100123	
-4.28431e-05	-0.000103432	
-4.24366e-05	-0.000102451	
-4.02564e-05	-9.71871e-05	
-3.63502e-05	-8.77569e-05	
-3.08903e-05	-7.45756e-05	
-2.41007e-05	-5.8184e-05	
-1.62521e-05	-3.92358e-05	
-7.65394e-06	-1.84782e-05	
1.32584e-06	3.20085e-06	
1.03148e-05	2.49019e-05	
1.89443e-05	4.57355e-05	
2.68274e-05	6.47669e-05	
3.3645e-05	8.1226e-05	
3.91094e-05	9.44182e-05	
4.29767e-05	0.000103754	
4.50431e-05	0.000108743	
4.52451e-05	0.000109231	
4.35611e-05	0.000105165	
4.00337e-05	9.66494e-05	
3.47848e-05	8.39775e-05	
2.8049e-05	6.7716e-05	
2.00957e-05	4.8515e-05	
1.1236e-05	2.7126e-05	
1.8418e-06	4.44649e-06	
-7.69212e-06	-1.85703e-05	
-1.69747e-05	-4.09805e-05	
-2.56036e-05	-6.18122e-05	
-3.3213e-05	-8.0183e-05	
-3.94879e-05	-9.53318e-05	
-4.41611e-05	-0.000106614	
-4.69917e-05	-0.000113447	
-4.78693e-05	-0.000115566	
-4.67567e-05	-0.00011288	
-4.36863e-05	-0.000105468	
-3.87335e-05	-9.35105e-05	
-3.2131e-05	-7.75706e-05	
