0	0	
1.48213e-14	-3.39072e-07	
3.06994e-14	-7.02321e-07	
4.75274e-14	-1.0873e-06	
6.51944e-14	-1.49147e-06	
8.35821e-14	-1.91213e-06	
1.025e-13	-2.34493e-06	
1.21874e-13	-2.78815e-06	
1.41581e-13	-3.23899e-06	
1.61496e-13	-3.69461e-06	
1.8145e-13	-4.1511e-06	
2.01228e-13	-4.60357e-06	
2.20796e-13	-5.05122e-06	
2.40024e-13	-5.49111e-06	
2.58785e-13	-5.9203e-06	
2.76843e-13	-6.33342e-06	
2.94035e-13	-6.72673e-06	
3.10348e-13	-7.09994e-06	
3.25662e-13	-7.45028e-06	
3.39857e-13	-7.77502e-06	
3.52617e-13	-8.06695e-06	
3.63916e-13	-8.32543e-06	
3.73737e-13	-8.55012e-06	
3.81973e-13	-8.73852e-06	
3.88517e-13	-8.88823e-06	
3.93014e-13	-8.99112e-06	
3.95583e-13	-9.04989e-06	
3.96201e-13	-9.06403e-06	
3.94792e-13	-9.03178e-06	
3.91251e-13	-8.95079e-06	
3.85265e-13	-8.81384e-06	
3.7706e-13	-8.62613e-06	
3.66608e-13	-8.38702e-06	
3.53877e-13	-8.09577e-06	
3.38755e-13	-7.74981e-06	
3.21073e-13	-7.34529e-06	
3.01081e-13	-6.88794e-06	
2.78756e-13	-6.37719e-06	
2.54087e-13	-5.81282e-06	
2.27042e-13	-5.19411e-06	
1.97604e-13	-4.52066e-06	
1.6597e-13	-3.79696e-06	
1.32174e-13	-3.02378e-06	
9.62423e-14	-2.20177e-06	
5.8169e-14	-1.33075e-06	
1.81596e-14	-4.15442e-07	
-2.37322e-14	5.42929e-07	
-6.74163e-14	1.54231e-06	
-1.12775e-13	2.57998e-06	
-1.59667e-13	3.65275e-06	
-2.0792e-13	4.75665e-06	
-2.57486e-13	5.8906e-06	
-3.08247e-13	7.05186e-06	
-3.6003e-13	8.23652e-06	
-4.12404e-13	9.43469e-06	
-4.65502e-13	1.06494e-05	
-5.19146e-13	1.18767e-05	
-5.73183e-13	1.31129e-05	
-6.274e-13	1.43532e-05	
-6.81211e-13	1.55843e-05	
-7.34886e-13	1.68122e-05	
-7.88238e-13	1.80328e-05	
-8.41081e-13	1.92417e-05	
-8.92973e-13	2.04288e-05	
-9.43573e-13	2.15864e-05	
-9.93069e-13	2.27188e-05	
-1.04131e-12	2.38224e-05	
-1.08815e-12	2.48939e-05	
-1.1328e-12	2.59154e-05	
-1.17527e-12	2.6887e-05	
-1.21573e-12	2.78126e-05	
-1.25401e-12	2.86883e-05	
-1.28996e-12	2.95107e-05	
-1.32256e-12	3.02566e-05	
-1.35224e-12	3.09356e-05	
-1.37907e-12	3.15494e-05	
-1.40291e-12	3.20948e-05	
-1.42362e-12	3.25686e-05	
-1.43989e-12	3.29408e-05	
-1.45273e-12	3.32347e-05	
-1.46205e-12	3.34477e-05	
-1.46772e-12	3.35774e-05	
-1.46942e-12	3.36165e-05	
-1.46632e-12	3.35454e-05	
-1.45928e-12	3.33845e-05	
-1.44826e-12	3.31324e-05	
-1.4332e-12	3.27877e-05	
-1.41355e-12	3.23382e-05	
-1.38909e-12	3.17786e-05	
-1.36046e-12	3.11236e-05	
-1.32766e-12	3.03734e-05	
-1.29071e-12	2.95281e-05	
-1.24899e-12	2.85736e-05	
-1.20268e-12	2.75141e-05	
-1.15233e-12	2.63622e-05	
-1.09795e-12	2.51181e-05	
-1.03953e-12	2.37816e-05	
-9.76619e-13	2.23424e-05	
-9.09709e-13	2.08117e-05	
-8.39158e-13	1.91977e-05	
-7.65043e-13	1.75021e-05	
-6.87386e-13	1.57256e-05	
-6.05971e-13	1.3863e-05	
-5.21453e-13	1.19295e-05	
-4.3394e-13	9.92738e-06	
-3.43587e-13	7.86035e-06	
-2.50609e-13	5.73328e-06	
-1.5498e-13	3.54552e-06	
-5.7274e-14	1.31028e-06	
4.24032e-14	-9.70072e-07	
1.43892e-13	-3.29187e-06	
2.46806e-13	-5.64626e-06	
3.50818e-13	-8.02577e-06	
4.55849e-13	-1.04286e-05	
5.6162e-13	-1.28484e-05	
6.67862e-13	-1.52789e-05	
7.7413e-13	-1.771e-05	
8.79919e-13	-2.01302e-05	
9.85363e-13	-2.25425e-05	
1.09019e-12	-2.49406e-05	
1.1941e-12	-2.73177e-05	
1.29618e-12	-2.96531e-05	
1.39638e-12	-3.19453e-05	
1.49476e-12	-3.4196e-05	
1.59111e-12	-3.64004e-05	
1.68524e-12	-3.85537e-05	
1.77537e-12	-4.06158e-05	
1.86251e-12	-4.26093e-05	
1.94645e-12	-4.45296e-05	
2.02695e-12	-4.63711e-05	
2.10361e-12	-4.81249e-05	
2.17475e-12	-4.97524e-05	
2.24165e-12	-5.12829e-05	
2.30413e-12	-5.27122e-05	
2.36197e-12	-5.40354e-05	
2.41428e-12	-5.52322e-05	
2.46017e-12	-5.62821e-05	
2.50074e-12	-5.72102e-05	
2.53583e-12	-5.80129e-05	
2.56529e-12	-5.86869e-05	
2.58785e-12	-5.9203e-05	
2.60343e-12	-5.95596e-05	
2.61294e-12	-5.97769e-05	
2.61625e-12	-5.98527e-05	
2.61328e-12	-5.97848e-05	
2.60238e-12	-5.95355e-05	
2.58447e-12	-5.91256e-05	
2.56006e-12	-5.85672e-05	
2.52913e-12	-5.78596e-05	
2.49168e-12	-5.70029e-05	
2.44579e-12	-5.59531e-05	
2.39329e-12	-5.4752e-05	
2.33436e-12	-5.34039e-05	
2.269e-12	-5.19086e-05	
2.19702e-12	-5.02619e-05	
2.11728e-12	-4.84376e-05	
2.0314e-12	-4.6473e-05	
1.93957e-12	-4.43721e-05	
1.8419e-12	-4.21378e-05	
1.73798e-12	-3.97604e-05	
1.6277e-12	-3.72374e-05	
1.5122e-12	-3.4595e-05	
1.39158e-12	-3.18357e-05	
1.26603e-12	-2.89633e-05	
1.13544e-12	-2.59759e-05	
9.9999e-13	-2.28771e-05	
8.60617e-13	-1.96886e-05	
7.17497e-13	-1.64144e-05	
5.70784e-13	-1.3058e-05	
4.20727e-13	-9.62509e-06	
2.67716e-13	-6.12462e-06	
1.12362e-13	-2.57053e-06	
-4.50402e-14	1.0304e-06	
-2.04268e-13	4.67311e-06	
-3.64878e-13	8.34742e-06	
-5.26229e-13	1.20387e-05	
-6.88187e-13	1.57439e-05	
-8.50429e-13	1.94555e-05	
-1.01241e-12	2.31613e-05	
-1.17318e-12	2.68392e-05	
-1.33277e-12	3.04901e-05	
-1.4909e-12	3.41079e-05	
-1.64733e-12	3.76864e-05	
-1.80138e-12	4.12108e-05	
-1.9516e-12	4.46473e-05	
-2.09883e-12	4.80156e-05	
-2.24266e-12	5.13061e-05	
-2.38271e-12	5.451e-05	
-2.51785e-12	5.76017e-05	
-2.6472e-12	6.05609e-05	
-2.77159e-12	6.34065e-05	
-2.89076e-12	6.61328e-05	
-3.00443e-12	6.87333e-05	
-3.11048e-12	7.11595e-05	
-3.20941e-12	7.34227e-05	
-3.3017e-12	7.55341e-05	
-3.38712e-12	7.74882e-05	
-3.46547e-12	7.92806e-05	
-3.53393e-12	8.08469e-05	
-3.59429e-12	8.22278e-05	
-3.64674e-12	8.34277e-05	
-3.69108e-12	8.4442e-05	
-3.72701e-12	8.52641e-05	
-3.75156e-12	8.58256e-05	
-3.76747e-12	8.61898e-05	
-3.77464e-12	8.63536e-05	
-3.77294e-12	8.63149e-05	
-3.76158e-12	8.60548e-05	
-3.73882e-12	8.55343e-05	
-3.70707e-12	8.48079e-05	
-3.66628e-12	8.38747e-05	
-3.61642e-12	8.2734e-05	
-3.55616e-12	8.13555e-05	
-3.48537e-12	7.9736e-05	
-3.40568e-12	7.79129e-05	
-3.31721e-12	7.58889e-05	
-3.22009e-12	7.36672e-05	
-3.11268e-12	7.12098e-05	
-2.99613e-12	6.85434e-05	
-2.87143e-12	6.56906e-05	
-2.73879e-12	6.26562e-05	
-2.59851e-12	5.94469e-05	
-2.44905e-12	5.60277e-05	
-2.29207e-12	5.24365e-05	
-2.12837e-12	4.86915e-05	
-1.9582e-12	4.47985e-05	
-1.78163e-12	4.0759e-05	
-1.59804e-12	3.65589e-05	
-1.40904e-12	3.2235e-05	
-1.21513e-12	2.77988e-05	
-1.01671e-12	2.32595e-05	
-8.13882e-13	1.86195e-05	
-6.06692e-13	1.38795e-05	
-3.96519e-13	9.0713e-06	
-1.83598e-13	4.20024e-06	
3.17457e-14	-7.26258e-07	
2.48757e-13	-5.6909e-06	
4.67032e-13	-1.06845e-05	
6.85855e-13	-1.56905e-05	
9.04913e-13	-2.0702e-05	
1.12389e-12	-2.57116e-05	
1.34138e-12	-3.06872e-05	
1.557e-12	-3.56201e-05	
1.77081e-12	-4.05113e-05	
1.98226e-12	-4.53488e-05	
2.19077e-12	-5.01191e-05	
2.39464e-12	-5.4783e-05	
2.59389e-12	-5.93413e-05	
2.78868e-12	-6.37976e-05	
2.97858e-12	-6.81419e-05	
3.16299e-12	-7.23608e-05	
3.3389e-12	-7.63853e-05	
3.50837e-12	-8.02623e-05	
3.67091e-12	-8.39807e-05	
3.82612e-12	-8.75314e-05	
3.97318e-12	-9.08959e-05	
4.10928e-12	-9.40094e-05	
4.23681e-12	-9.6927e-05	
4.3554e-12	-9.96399e-05	
4.46467e-12	-0.00010214	
4.563e-12	-0.000104389	
4.64909e-12	-0.000106359	
4.72488e-12	-0.000108093	
4.79019e-12	-0.000109587	
4.84482e-12	-0.000110837	
4.88622e-12	-0.000111784	
4.91476e-12	-0.000112437	
4.93201e-12	-0.000112831	
4.93784e-12	-0.000112965	
4.93213e-12	-0.000112834	
4.91175e-12	-0.000112368	
4.87879e-12	-0.000111614	
4.83417e-12	-0.000110593	
4.77788e-12	-0.000109305	
4.71e-12	-0.000107752	
4.62679e-12	-0.000105849	
4.53214e-12	-0.000103683	
4.42618e-12	-0.000101259	
4.30904e-12	-9.85794e-05	
4.18046e-12	-9.56378e-05	
4.03829e-12	-9.23853e-05	
3.88563e-12	-8.88929e-05	
3.72284e-12	-8.51687e-05	
3.5502e-12	-8.12191e-05	
3.36677e-12	-7.70229e-05	
3.1726e-12	-7.25808e-05	
2.96963e-12	-6.79372e-05	
2.7583e-12	-6.31027e-05	
2.53907e-12	-5.80872e-05	
2.31097e-12	-5.28688e-05	
2.0753e-12	-4.74773e-05	
1.83328e-12	-4.19405e-05	
1.58521e-12	-3.62654e-05	
1.33146e-12	-3.04603e-05	
1.07224e-12	-2.453e-05	
8.08429e-13	-1.84947e-05	
5.41107e-13	-1.23791e-05	
2.70716e-13	-6.19326e-06	
-2.47774e-15	5.66842e-08	
-2.77257e-13	6.34291e-06	
-5.53059e-13	1.26525e-05	
-8.2949e-13	1.89765e-05	
-1.10596e-12	2.53015e-05	
-1.38153e-12	3.16057e-05	
-1.65492e-12	3.78602e-05	
-1.92594e-12	4.40603e-05	
-2.19424e-12	5.01985e-05	
-2.45937e-12	5.62638e-05	
-2.71975e-12	6.22207e-05	
-2.97391e-12	6.80351e-05	
-3.22282e-12	7.37295e-05	
-3.4658e-12	7.92883e-05	
-3.70225e-12	8.46977e-05	
