-2.94203e-08	0.673059	
-2.26153e-08	0.517378	
-1.49823e-08	0.342756	
-6.80267e-09	0.155627	
1.61527e-09	-0.036953	
9.95672e-09	-0.227783	
1.79065e-08	-0.409654	
2.51599e-08	-0.575592	
3.14353e-08	-0.719155	
3.64842e-08	-0.834662	
4.01195e-08	-0.917829	
4.21979e-08	-0.965376	
4.26381e-08	-0.975446	
4.14203e-08	-0.947587	
3.85896e-08	-0.882828	
3.42437e-08	-0.783404	
2.85502e-08	-0.653152	
2.17447e-08	-0.49746	
1.40939e-08	-0.322431	
5.90065e-09	-0.134991	
-2.51533e-09	0.0575441	
-1.08088e-08	0.247277	
-1.86465e-08	0.426582	
-2.57147e-08	0.588284	
-3.17274e-08	0.725839	
-3.64417e-08	0.833689	
-3.96315e-08	0.906664	
-4.11947e-08	0.942427	
-4.10661e-08	0.939484	
-3.92491e-08	0.897916	
-3.57829e-08	0.818618	
-3.08413e-08	0.705567	
-2.46289e-08	0.563444	
-1.74012e-08	0.398093	
-9.44554e-09	0.216089	
-1.11469e-09	0.0255012	
7.24283e-09	-0.165697	
1.52737e-08	-0.349423	
2.26258e-08	-0.517618	
2.89985e-08	-0.663409	
3.41104e-08	-0.780356	
3.77181e-08	-0.86289	
3.9696e-08	-0.908139	
3.99504e-08	-0.913961	
3.84335e-08	-0.879258	
3.52542e-08	-0.806522	
3.05352e-08	-0.698566	
2.44643e-08	-0.559678	
1.73381e-08	-0.396651	
9.4562e-09	-0.216333	
1.14403e-09	-0.0261724	
-7.17226e-09	0.164083	
-1.51409e-08	0.346383	
-2.24083e-08	0.512644	
-2.86499e-08	0.655434	
-3.35574e-08	0.767704	
-3.6944e-08	0.845181	
-3.86116e-08	0.883331	
-3.8514e-08	0.881099	
-3.66453e-08	0.838348	
-3.30771e-08	0.756718	
-2.80035e-08	0.640647	
-2.1618e-08	0.494562	
-1.42573e-08	0.32617	
-6.23883e-09	0.142728	
2.04685e-09	-0.0468267	
1.02121e-08	-0.233626	
1.78741e-08	-0.408912	
2.46618e-08	-0.564199	
3.02581e-08	-0.692226	
3.43887e-08	-0.786725	
3.68588e-08	-0.843232	
3.75447e-08	-0.858926	
3.64166e-08	-0.833117	
3.3522e-08	-0.766897	
2.90101e-08	-0.663675	
2.30878e-08	-0.528188	
1.60595e-08	-0.367399	
