-2.40766e-10	0.00550808	
-4.70294e-10	0.0107591	
-7.06013e-10	0.0161517	
-9.47654e-10	0.0216798	
-1.19358e-09	0.027306	
-1.44387e-09	0.0330319	
-1.69812e-09	0.0388485	
-1.95582e-09	0.0447439	
-2.21502e-09	0.0506738	
-2.47565e-09	0.0566364	
-2.73771e-09	0.0626315	
-3.00076e-09	0.0686493	
-3.26172e-09	0.0746194	
-3.52129e-09	0.0805577	
-3.7796e-09	0.0864673	
-4.0362e-09	0.0923376	
-4.28648e-09	0.0980632	
-4.53274e-09	0.103697	
-4.77482e-09	0.109235	
-5.01204e-09	0.114662	
-5.2392e-09	0.119859	
-5.45947e-09	0.124898	
-5.67267e-09	0.129776	
-5.87814e-09	0.134476	
-6.06983e-09	0.138862	
-6.25178e-09	0.143024	
-6.4239e-09	0.146962	
-6.5857e-09	0.150663	
-6.73e-09	0.153965	
-6.8623e-09	0.156991	
-6.9823e-09	0.159736	
-7.08944e-09	0.162188	
-7.17615e-09	0.164171	
-7.24887e-09	0.165835	
-7.3072e-09	0.167169	
-7.35047e-09	0.168159	
-7.37134e-09	0.168637	
-7.3766e-09	0.168757	
-7.36587e-09	0.168512	
-7.33829e-09	0.167881	
-7.28743e-09	0.166717	
-7.21985e-09	0.165171	
-7.13527e-09	0.163236	
-7.03272e-09	0.16089	
-6.90685e-09	0.15801	
-6.7637e-09	0.154736	
-6.60329e-09	0.151066	
-6.42486e-09	0.146984	
-6.22355e-09	0.142378	
-6.00554e-09	0.137391	
-5.77082e-09	0.132021	
-5.51845e-09	0.126248	
-5.24495e-09	0.119991	
-4.95583e-09	0.113376	
-4.6511e-09	0.106405	
-4.32983e-09	0.0990552	
-3.99078e-09	0.0912986	
-3.6375e-09	0.0832164	
-3.27045e-09	0.0748192	
-2.88963e-09	0.0661072	
-2.49388e-09	0.0570534	
-2.08677e-09	0.0477398	
-1.66871e-09	0.0381758	
-1.23969e-09	0.0283608	
-7.99953e-10	0.0183008	
-3.51955e-10	0.00805181	
1.03876e-10	-0.00237641	
5.67206e-10	-0.0129762	
1.03564e-09	-0.0236928	
1.50915e-09	-0.0345254	
1.98696e-09	-0.0454566	
2.46714e-09	-0.0564417	
2.94764e-09	-0.0674344	
3.42926e-09	-0.0784524	
3.91112e-09	-0.0894761	
4.39041e-09	-0.100441	
4.86505e-09	-0.1113	
5.33615e-09	-0.122077	
5.80298e-09	-0.132757	
6.26269e-09	-0.143274	
6.71172e-09	-0.153547	
7.15319e-09	-0.163646	
7.58629e-09	-0.173555	
8.00635e-09	-0.183164	
8.41101e-09	-0.192422	
8.80391e-09	-0.201411	
9.18423e-09	-0.210111	
9.54638e-09	-0.218396	
9.88874e-09	-0.226229	
1.02151e-08	-0.233696	
1.05249e-08	-0.240782	
1.08121e-08	-0.247352	
1.10751e-08	-0.25337	
1.13188e-08	-0.258944	
1.15425e-08	-0.264061	
1.17393e-08	-0.268566	
1.1909e-08	-0.272448	
1.20565e-08	-0.27582	
1.21811e-08	-0.278672	
1.22754e-08	-0.28083	
1.23405e-08	-0.282319	
1.23811e-08	-0.283248	
1.2397e-08	-0.28361	
1.23801e-08	-0.283225	
1.23329e-08	-0.282146	
1.22601e-08	-0.280479	
1.21613e-08	-0.278218	
1.20286e-08	-0.275182	
1.18656e-08	-0.271454	
1.16765e-08	-0.267128	
1.14612e-08	-0.262202	
1.12125e-08	-0.256514	
1.09343e-08	-0.250149	
1.06308e-08	-0.243206	
1.03023e-08	-0.23569	
9.94177e-09	-0.227442	
9.55384e-09	-0.218567	
9.14232e-09	-0.209153	
8.70761e-09	-0.199208	
8.24344e-09	-0.188589	
7.75584e-09	-0.177434	
7.24714e-09	-0.165796	
6.71761e-09	-0.153681	
6.16393e-09	-0.141015	
5.59066e-09	-0.1279	
4.99973e-09	-0.114381	
4.39168e-09	-0.10047	
3.76521e-09	-0.0861383	
3.12362e-09	-0.0714603	
2.4691e-09	-0.0564866	
1.80269e-09	-0.041241	
1.12344e-09	-0.0257015	
4.35569e-10	-0.00996471	
-2.603e-10	0.00595499	
-9.63594e-10	0.0220445	
-1.67075e-09	0.0382224	
-2.38108e-09	0.054473	
-3.09401e-09	0.0707829	
-3.8087e-09	0.0871332	
-4.51887e-09	0.10338	
-5.2266e-09	0.119571	
-5.93075e-09	0.13568	
-6.62991e-09	0.151675	
-7.31709e-09	0.167396	
-7.99491e-09	0.182903	
-8.66302e-09	0.198188	
-9.32058e-09	0.213231	
-9.95734e-09	0.227798	
-1.05791e-08	0.242022	
-1.11854e-08	0.255894	
-1.17758e-08	0.269399	
-1.23358e-08	0.28221	
-1.28762e-08	0.294574	
-1.33958e-08	0.306462	
-1.3893e-08	0.317835	
-1.43538e-08	0.328377	
-1.47895e-08	0.338345	
-1.51994e-08	0.347723	
-1.55818e-08	0.356472	
-1.59222e-08	0.364258	
-1.62333e-08	0.371376	
-1.65147e-08	0.377813	
-1.67641e-08	0.383518	
-1.69668e-08	0.388156	
-1.71373e-08	0.392057	
-1.7275e-08	0.395207	
-1.7377e-08	0.397541	
-1.743e-08	0.398754	
-1.74486e-08	0.399178	
-1.74323e-08	0.398807	
-1.73782e-08	0.397568	
-1.72741e-08	0.395187	
-1.71348e-08	0.391999	
-1.69599e-08	0.387999	
-1.67459e-08	0.383103	
-1.64835e-08	0.3771	
-1.61861e-08	0.370297	
-1.58537e-08	0.362692	
-1.54826e-08	0.354202	
-1.50661e-08	0.344672	
-1.46159e-08	0.334373	
-1.41326e-08	0.323317	
-1.36134e-08	0.31144	
-1.30524e-08	0.298605	
-1.24613e-08	0.285082	
-1.18405e-08	0.270879	
-1.11865e-08	0.255919	
-1.0498e-08	0.240166	
