-0.690979	-0.690979	
-0.645062	-0.645062	
-0.572397	-0.572397	
-0.475613	-0.475613	
-0.358941	-0.358941	
-0.227429	-0.227429	
-0.0865348	-0.0865348	
0.0578359	0.0578359	
0.19938	0.19938	
0.332195	0.332195	
0.450186	0.450186	
0.548487	0.548487	
0.622972	0.622972	
0.669781	0.669781	
0.68721	0.68721	
0.674695	0.674695	
0.631982	0.631982	
0.561538	0.561538	
0.466478	0.466478	
0.350418	0.350418	
0.219149	0.219149	
0.0782609	0.0782609	
-0.0658371	-0.0658371	
-0.206714	-0.206714	
-0.337695	-0.337695	
-0.453114	-0.453114	
-0.547473	-0.547473	
-0.616321	-0.616321	
-0.656885	-0.656885	
-0.666421	-0.666421	
-0.645437	-0.645437	
-0.593926	-0.593926	
-0.515021	-0.515021	
-0.411906	-0.411906	
-0.289692	-0.289692	
-0.154007	-0.154007	
-0.0113408	-0.0113408	
0.131537	0.131537	
0.267746	0.267746	
0.390797	0.390797	
0.494643	0.494643	
0.574335	0.574335	
0.625905	0.625905	
0.646798	0.646798	
0.636082	0.636082	
0.593987	0.593987	
0.522963	0.522963	
0.425957	0.425957	
0.308344	0.308344	
0.175412	0.175412	
0.034182	0.034182	
-0.108413	-0.108413	
-0.245177	-0.245177	
-0.369287	-0.369287	
-0.474137	-0.474137	
-0.554871	-0.554871	
-0.606777	-0.606777	
-0.627548	-0.627548	
-0.61623	-0.61623	
-0.572692	-0.572692	
-0.499935	-0.499935	
-0.401338	-0.401338	
-0.281976	-0.281976	
-0.148304	-0.148304	
-0.00715894	-0.00715894	
0.133956	0.133956	
0.267639	0.267639	
0.386745	0.386745	
0.484801	0.484801	
0.556856	0.556856	
0.598904	0.598904	
0.608312	0.608312	
0.585062	0.585062	
0.530364	0.530364	
0.446686	0.446686	
0.338982	0.338982	
0.213125	0.213125	
0.0759294	0.0759294	
-0.0651147	-0.0651147	
-0.202073	-0.202073	
-0.327483	-0.327483	
-0.434406	-0.434406	
-0.516527	-0.516527	
-0.569474	-0.569474	
-0.590357	-0.590357	
-0.577982	-0.577982	
-0.532937	-0.532937	
-0.457529	-0.457529	
-0.356389	-0.356389	
-0.235266	-0.235266	
-0.101023	-0.101023	
0.0386377	0.0386377	
0.175667	0.175667	
