1.20624e-05	2.91211e-05	
4.30351e-05	0.000103896	
7.02007e-05	0.00016948	
8.91451e-05	0.000215215	
9.63825e-05	0.000232688	
8.99575e-05	0.000217177	
6.98516e-05	0.000168637	
3.81107e-05	9.20073e-05	
-1.32781e-06	-3.20561e-06	
-4.3125e-05	-0.000104113	
-8.12516e-05	-0.000196159	
-0.000109868	-0.000265244	
-0.000124201	-0.000299847	
-0.000121327	-0.000292908	
-0.000100705	-0.000243124	
-6.43844e-05	-0.000155438	
-1.68374e-05	-4.06491e-05	
3.55887e-05	8.59188e-05	
8.55058e-05	0.000206429	
0.000125539	0.000303078	
0.000149395	0.000360672	
0.000152859	0.000369035	
0.000134501	0.000324714	
9.60041e-05	0.000231775	
4.20488e-05	0.000101515	
-2.02329e-05	-4.88466e-05	
-8.22106e-05	-0.000198474	
-0.000134937	-0.000325767	
-0.000170451	-0.000411506	
-0.000182964	-0.000441715	
-0.000169789	-0.000409906	
-0.000131845	-0.000318302	
-7.36551e-05	-0.000177819	
-2.8332e-06	-6.83995e-06	
7.09254e-05	0.000171229	
0.00013715	0.000331109	
0.000186099	0.000449284	
0.000210176	0.00050741	
0.000205105	0.000495168	
0.00017065	0.000411985	
0.000110783	0.000267453	
3.3244e-05	8.02582e-05	
-5.14484e-05	-0.000124207	
-0.00013143	-0.0003173	
-0.000195145	-0.000471122	
-0.000233021	-0.000562562	
-0.000238894	-0.000576741	
-0.000210995	-0.000509387	
-0.00015233	-0.000367757	
-7.03769e-05	-0.000169905	
2.38419e-05	5.75594e-05	
0.000117264	0.000283101	
0.000196571	0.000474565	
0.000250111	0.000603823	
0.000269589	0.000650847	
0.000251347	0.000606806	
0.000197004	0.000475611	
0.000113361	0.000273678	
1.15607e-05	2.791e-05	
-9.43963e-05	-0.000227893	
-0.000189569	-0.000457662	
-0.000260192	-0.00062816	
-0.000295659	-0.000713785	
-0.000290105	-0.000700376	
-0.000243357	-0.000587516	
-0.000161094	-0.000388916	
-5.4159e-05	-0.000130751	
6.28427e-05	0.000151716	
0.000173565	0.000419024	
