-0.0601066	-0.0601066	
-0.0359105	-0.0359105	
-0.00453859	-0.00453859	
0.0286427	0.0286427	
0.0577375	0.0577375	
0.0774556	0.0774556	
0.0839827	0.0839827	
0.0757117	0.0757117	
0.0537526	0.0537526	
0.021602	0.021602	
-0.0153237	-0.0153237	
-0.0505436	-0.0505436	
-0.0777691	-0.0777691	
-0.0919104	-0.0919104	
-0.0900672	-0.0900672	
-0.0722033	-0.0722033	
-0.0410556	-0.0410556	
-0.00177774	-0.00177774	
0.0387956	0.0387956	
0.0735237	0.0735237	
0.0960531	0.0960531	
0.102071	0.102071	
0.0901574	0.0901574	
0.0619717	0.0619717	
0.0220867	0.0220867	
-0.0226225	-0.0226225	
-0.0643759	-0.0643759	
-0.0956514	-0.0956514	
-0.110672	-0.110672	
-0.10645	-0.10645	
-0.08327	-0.08327	
-0.0447921	-0.0447921	
0.00242372	0.00242372	
0.0502414	0.0502414	
0.0901499	0.0901499	
0.114932	0.114932	
0.119918	0.119918	
0.103761	0.103761	
0.0688793	0.0688793	
0.0211379	0.0211379	
-0.031314	-0.031314	
-0.0792376	-0.0792376	
-0.114083	-0.114083	
-0.129462	-0.129462	
-0.1222	-0.1222	
-0.0931731	-0.0931731	
-0.0471577	-0.0471577	
0.00806821	0.00806821	
0.0628781	0.0628781	
0.107574	0.107574	
0.134109	0.134109	
0.137359	0.137359	
0.116392	0.116392	
0.074524	0.074524	
0.0187374	0.0187374	
-0.0413268	-0.0413268	
-0.0951182	-0.0951182	
-0.133071	-0.133071	
-0.148082	-0.148082	
-0.13721	-0.13721	
-0.101964	-0.101964	
-0.0481032	-0.0481032	
0.0151337	0.0151337	
0.0767162	0.0767162	
0.125795	0.125795	
0.153355	0.153355	
0.154319	0.154319	
0.128102	0.128102	
0.0788185	0.0788185	
0.0148679	0.0148679	
-0.052677	-0.052677	
-0.11199	-0.11199	
-0.152368	-0.152368	
-0.166502	-0.166502	
-0.15152	-0.15152	
-0.109511	-0.109511	
-0.0475873	-0.0475873	
0.0236179	0.0236179	
0.0917116	0.0917116	
0.144558	0.144558	
0.172694	0.172694	
0.170828	0.170828	
0.138704	0.138704	
0.0817161	0.0817161	
0.00954793	0.00954793	
-0.0653198	-0.0653198	
-0.129661	-0.129661	
-0.172045	-0.172045	
-0.184731	-0.184731	
-0.164886	-0.164886	
-0.11578	-0.11578	
-0.0456398	-0.0456398	
0.0334967	0.0334967	
0.107736	0.107736	
0.163977	0.163977	
0.19208	0.19208	
0.186582	0.186582	
0.148201	0.148201	
0.0832509	0.0832509	
0.0027665	0.0027665	
-0.0791812	-0.0791812	
-0.148219	-0.148219	
-0.192008	-0.192008	
-0.202421	-0.202421	
-0.177368	-0.177368	
-0.120803	-0.120803	
-0.0421993	-0.0421993	
0.0447357	0.0447357	
0.124847	0.124847	
0.183909	0.183909	
0.211216	0.211216	
0.201707	0.201707	
0.156607	0.156607	
0.0832968	0.0832968	
-0.00546196	-0.00546196	
-0.0942918	-0.0942918	
-0.167509	-0.167509	
-0.21202	-0.21202	
-0.219764	-0.219764	
-0.188923	-0.188923	
-0.124377	-0.124377	
-0.0372848	-0.0372848	
0.0573433	0.0573433	
0.14289	0.14289	
0.20419	0.20419	
0.230273	0.230273	
0.216095	0.216095	
0.163648	0.163648	
0.081904	0.081904	
-0.0151311	-0.0151311	
-0.110516	-0.110516	
-0.187431	-0.187431	
