2.05784e-10	-0.00470779	
2.1852e-10	-0.00499915	
2.2933e-10	-0.00524645	
2.38042e-10	-0.00544576	
2.44129e-10	-0.00558502	
2.4769e-10	-0.00566648	
2.48216e-10	-0.00567852	
2.45741e-10	-0.0056219	
2.40082e-10	-0.00549244	
2.3103e-10	-0.00528536	
2.18774e-10	-0.00500497	
2.02964e-10	-0.00464327	
1.8394e-10	-0.00420805	
1.61616e-10	-0.00369734	
1.36161e-10	-0.00311501	
1.07803e-10	-0.00246625	
7.66438e-11	-0.00175341	
4.30547e-11	-0.000984977	
7.26481e-12	-0.000166199	
-3.03409e-11	0.000694118	
-6.94156e-11	0.00158804	
-1.09485e-10	0.00250473	
-1.50258e-10	0.0034375	
-1.91052e-10	0.00437077	
-2.31613e-10	0.00529869	
-2.71322e-10	0.00620711	
-3.09672e-10	0.00708446	
-3.46381e-10	0.00792426	
-3.80526e-10	0.00870543	
-4.12148e-10	0.00942883	
-4.40323e-10	0.0100734	
-4.64909e-10	0.0106359	
-4.85491e-10	0.0111067	
-5.01403e-10	0.0114707	
-5.12868e-10	0.011733	
-5.18832e-10	0.0118695	
-5.19772e-10	0.011891	
-5.15128e-10	0.0117848	
-5.04813e-10	0.0115488	
-4.89062e-10	0.0111884	
-4.6726e-10	0.0106897	
-4.40165e-10	0.0100698	
-4.0736e-10	0.00931931	
-3.69363e-10	0.00845003	
-3.26386e-10	0.00746684	
-2.78573e-10	0.006373	
-2.26621e-10	0.00518448	
-1.70596e-10	0.00390277	
-1.113e-10	0.00254625	
-4.91388e-11	0.00112416	
1.52433e-11	-0.000348725	
8.12583e-11	-0.00185897	
1.48158e-10	-0.00338945	
2.15395e-10	-0.00492766	
2.82083e-10	-0.00645331	
3.4761e-10	-0.00795238	
4.11305e-10	-0.00940956	
4.72168e-10	-0.0108019	
5.30011e-10	-0.0121252	
5.83401e-10	-0.0133466	
6.32359e-10	-0.0144667	
6.75913e-10	-0.0154631	
7.13441e-10	-0.0163216	
7.44916e-10	-0.0170417	
7.6885e-10	-0.0175892	
7.85967e-10	-0.0179808	
7.95061e-10	-0.0181889	
7.96338e-10	-0.0182181	
7.89658e-10	-0.0180652	
7.74348e-10	-0.017715	
7.51318e-10	-0.0171881	
7.19523e-10	-0.0164607	
6.80057e-10	-0.0155579	
6.32731e-10	-0.0144752	
5.77857e-10	-0.0132198	
5.16279e-10	-0.0118111	
4.47725e-10	-0.0102427	
3.73543e-10	-0.00854565	
2.93897e-10	-0.00672357	
2.09747e-10	-0.00479846	
1.21858e-10	-0.00278779	
3.09514e-11	-0.000708085	
-6.20115e-11	0.00141866	
-1.56079e-10	0.00357067	
-2.50375e-10	0.0057279	
-3.43877e-10	0.00786699	
-4.35543e-10	0.00996404	
-5.24763e-10	0.0120052	
-6.09821e-10	0.0139511	
-6.90625e-10	0.0157996	
-7.65598e-10	0.0175148	
-8.34215e-10	0.0190846	
-8.95835e-10	0.0204943	
-9.4895e-10	0.0217094	
-9.94025e-10	0.0227406	
-1.0291e-09	0.023543	
-1.05479e-09	0.0241309	
-1.07021e-09	0.0244834	
-1.0748e-09	0.0245886	
-1.06927e-09	0.0244619	
-1.05188e-09	0.0240642	
-1.02431e-09	0.0234334	
-9.85554e-10	0.0225468	
-9.3633e-10	0.0214207	
-8.77123e-10	0.0200662	
-8.07662e-10	0.0184771	
-7.29489e-10	0.0166887	
-6.4223e-10	0.0146925	
-5.47446e-10	0.0125241	
-4.45647e-10	0.0101952	
-3.37762e-10	0.00772707	
-2.2499e-10	0.00514716	
-1.08063e-10	0.00247219	
1.1576e-11	-0.000264827	
1.32883e-10	-0.00303999	
2.54556e-10	-0.00582355	
3.7559e-10	-0.00859248	
4.94343e-10	-0.0113092	
6.10159e-10	-0.0139588	
7.21085e-10	-0.0164965	
8.26531e-10	-0.0189088	
9.25198e-10	-0.021166	
1.01565e-09	-0.0232353	
1.09784e-09	-0.0251155	
1.16908e-09	-0.0267453	
1.2303e-09	-0.0281459	
1.27961e-09	-0.0292741	
1.31678e-09	-0.0301243	
1.34166e-09	-0.0306935	
1.35256e-09	-0.0309429	
1.35094e-09	-0.0309059	
1.33487e-09	-0.0305382	
1.30568e-09	-0.0298703	
1.26301e-09	-0.0288942	
1.20676e-09	-0.0276074	
1.13849e-09	-0.0260455	
1.05681e-09	-0.024177	
9.64264e-10	-0.0220597	
8.60568e-10	-0.0196875	
7.47015e-10	-0.0170897	
6.24809e-10	-0.0142939	
4.94427e-10	-0.0113112	
3.57836e-10	-0.00818632	
2.15759e-10	-0.00493598	
6.99415e-11	-0.00160007	
-7.83452e-11	0.00179233	
-2.27586e-10	0.00520655	
-3.76516e-10	0.00861367	
-5.23074e-10	0.0119665	
-6.66394e-10	0.0152453	
-8.04529e-10	0.0184054	
-9.36193e-10	0.0214176	
-1.0604e-09	0.0242591	
-1.17468e-09	0.0268736	
-1.27927e-09	0.0292663	
-1.37152e-09	0.0313767	
-1.45148e-09	0.0332059	
-1.51792e-09	0.0347258	
-1.56936e-09	0.0359027	
-1.60674e-09	0.0367578	
-1.62699e-09	0.0372211	
-1.63221e-09	0.0373406	
-1.62074e-09	0.0370782	
-1.5929e-09	0.0364412	
-1.54947e-09	0.0354478	
-1.48901e-09	0.0340645	
-1.41403e-09	0.0323491	
-1.32328e-09	0.0302732	
-1.21877e-09	0.0278823	
-1.10109e-09	0.0251899	
-9.70763e-10	0.0222084	
-8.29997e-10	0.0189881	
-6.78737e-10	0.0155277	
-5.19611e-10	0.0118873	
-3.53545e-10	0.00808815	
-1.82264e-10	0.0041697	
-7.4362e-12	0.00017012	
1.6921e-10	-0.00387106	
3.46031e-10	-0.00791626	
5.2096e-10	-0.0119181	
6.92517e-10	-0.0158429	
8.58996e-10	-0.0196515	
1.01815e-09	-0.0232926	
1.16942e-09	-0.0267532	
1.30944e-09	-0.0299564	
1.43849e-09	-0.0329087	
1.55415e-09	-0.0355548	
1.65526e-09	-0.0378678	
1.74158e-09	-0.0398427	
1.81003e-09	-0.0414085	
1.8623e-09	-0.0426043	
1.89549e-09	-0.0433637	
1.91053e-09	-0.0437078	
1.9069e-09	-0.0436248	
1.88342e-09	-0.0430876	
1.8422e-09	-0.0421445	
1.78065e-09	-0.0407364	
1.7018e-09	-0.0389325	
1.60491e-09	-0.036716	
1.49104e-09	-0.034111	
1.36191e-09	-0.0311567	
1.217e-09	-0.0278417	
1.05951e-09	-0.0242387	
8.89482e-10	-0.020349	
7.09393e-10	-0.016229	
5.20636e-10	-0.0119108	
3.2484e-10	-0.00743146	
1.24274e-10	-0.00284306	
-7.93906e-11	0.00181624	
-2.83936e-10	0.00649569	
-4.87488e-10	0.0111524	
-6.87809e-10	0.0157352	
-8.83399e-10	0.0202098	
-1.07111e-09	0.0245041	
-1.25044e-09	0.0286066	
-1.41827e-09	0.0324462	
-1.5736e-09	0.0359998	
-1.71488e-09	0.0392319	
-1.83941e-09	0.0420808	
-1.94791e-09	0.0445629	
-2.03636e-09	0.0465864	
-2.10626e-09	0.0481856	
-2.15548e-09	0.0493115	
-2.18329e-09	0.0499478	
-2.19072e-09	0.0501178	
-2.17462e-09	0.0497494	
-2.1382e-09	0.0489163	
-2.0792e-09	0.0475665	
-1.9994e-09	0.045741	
-1.89945e-09	0.0434543	
-1.77884e-09	0.0406952	
-1.64076e-09	0.0375361	
-1.48395e-09	0.0339489	
-1.31194e-09	0.0300136	
-1.12534e-09	0.0257449	
-9.25906e-10	0.0211823	
-7.16135e-10	0.0163833	
-4.97028e-10	0.0113707	
-2.7168e-10	0.00621531	
-4.17854e-11	0.000955939	
1.90259e-10	-0.00435261	
4.22295e-10	-0.009661	
6.51627e-10	-0.0149075	
8.76605e-10	-0.0200544	
1.09398e-09	-0.0250273	
1.30252e-09	-0.0297983	
1.4996e-09	-0.0343069	
1.68287e-09	-0.0384996	
1.85172e-09	-0.0423624	
2.00184e-09	-0.0457968	
2.13446e-09	-0.0488308	
2.24596e-09	-0.0513817	
2.33617e-09	-0.0534454	
2.40438e-09	-0.0550058	
2.44787e-09	-0.0560008	
2.46898e-09	-0.0564837	
2.46387e-09	-0.0563668	
2.4353e-09	-0.0557132	
2.38213e-09	-0.0544969	
2.30437e-09	-0.0527179	
2.20446e-09	-0.0504322	
2.07997e-09	-0.0475842	
1.93536e-09	-0.0442759	
1.76973e-09	-0.0404867	
1.58555e-09	-0.0362732	
1.38466e-09	-0.0316774	
1.16786e-09	-0.0267176	
9.3872e-10	-0.0214754	
6.98018e-10	-0.0159688	
4.49075e-10	-0.0102736	
1.93836e-10	-0.00443447	
-6.50528e-11	0.00148824	
-3.25188e-10	0.00743944	
-5.83473e-10	0.0133483	
-8.38102e-10	0.0191736	
-1.08586e-09	0.0248417	
-1.32449e-09	0.0303009	
-1.55202e-09	0.0355061	
-1.76463e-09	0.04037	
-1.96237e-09	0.0448938	
