-0.00434547	-0.00179995	
-0.00457767	-0.00189613	
-0.00480073	-0.00198853	
-0.00501533	-0.00207742	
-0.00522014	-0.00216225	
-0.00541382	-0.00224248	
-0.00559222	-0.00231637	
-0.00575492	-0.00238377	
-0.00590239	-0.00244485	
-0.00603341	-0.00249912	
-0.00614684	-0.00254611	
-0.00623731	-0.00258358	
-0.00630687	-0.00261239	
-0.00635546	-0.00263252	
-0.00638211	-0.00264356	
-0.00638586	-0.00264511	
-0.00636073	-0.0026347	
-0.00631123	-0.00261419	
-0.00623666	-0.00258331	
-0.00613644	-0.0025418	
-0.00600907	-0.00248904	
-0.00585114	-0.00242362	
-0.00566646	-0.00234712	
-0.00545476	-0.00225943	
-0.00521582	-0.00216046	
-0.0049479	-0.00204949	
-0.00465056	-0.00192633	
-0.00432652	-0.0017921	
-0.00397592	-0.00164688	
-0.00359905	-0.00149078	
-0.00319489	-0.00132337	
-0.00276463	-0.00114515	
-0.0023102	-0.000956917	
-0.00183227	-0.000758949	
-0.00133152	-0.000551535	
-0.000808299	-0.000334808	
-0.000264785	-0.000109677	
0.000297791	0.000123349	
0.000878373	0.000363834	
0.00147583	0.000611311	
0.0020869	0.00086442	
0.00271128	0.00112305	
0.00334751	0.00138658	
0.00399408	0.0016544	
0.00464886	0.00192562	
0.005307	0.00219823	
0.00596953	0.00247266	
0.00663478	0.00274822	
0.00730108	0.00302421	
0.00796424	0.0032989	
0.00861963	0.00357037	
0.00926956	0.00383958	
0.00991217	0.00410575	
0.0105455	0.00436809	
0.0111625	0.00462367	
0.0117616	0.0048718	
0.0123445	0.00511327	
0.0129096	0.00534732	
0.0134548	0.00557318	
0.0139697	0.00578646	
0.0144574	0.00598846	
0.014919	0.00617963	
0.0153526	0.00635927	
0.0157567	0.00652662	
0.0161167	0.00667576	
0.0164425	0.0068107	
0.0167331	0.00693109	
0.0169872	0.00703632	
0.0172011	0.00712493	
0.0173634	0.00719213	
0.0174846	0.00724238	
0.0175638	0.00727518	
0.0175998	0.00729009	
0.0175867	0.00728464	
0.017519	0.00725659	
0.0174055	0.00720958	
0.0172456	0.00714335	
0.0170387	0.00705764	
0.0167769	0.00694921	
0.0164615	0.00681859	
0.0160986	0.00666826	
0.0156881	0.00649821	
0.01523	0.00630845	
0.0147156	0.00609541	
0.0141517	0.00586184	
0.0135422	0.00560935	
0.0128874	0.00533814	
0.012188	0.00504844	
0.0114362	0.00473703	
0.0106425	0.00440828	
0.00980831	0.00406273	
0.00893456	0.00370081	
0.00802193	0.00332279	
0.00706779	0.00292757	
0.0060803	0.00251854	
0.00506104	0.00209635	
0.00401167	0.00166169	
0.00293323	0.00121498	
0.00182817	0.000757254	
0.000701249	0.000290467	
-0.000445862	-0.000184682	
-0.00161134	-0.000667438	
-0.00279141	-0.00115624	
-0.00398197	-0.00164938	
-0.00518123	-0.00214613	
-0.00638677	-0.00264548	
-0.0075961	-0.0031464	
-0.0088015	-0.0036457	
-0.0100013	-0.00414265	
-0.0111943	-0.00463683	
-0.0123783	-0.00512724	
-0.0135509	-0.00561296	
-0.0146981	-0.00608816	
-0.0158248	-0.00655483	
-0.0169294	-0.00701236	
-0.0180092	-0.00745963	
-0.0190602	-0.00789498	
-0.0200657	-0.00831147	
-0.0210365	-0.00871357	
-0.0219698	-0.00910018	
-0.0228633	-0.00947026	
-0.0237093	-0.00982068	
-0.0244955	-0.0101464	
-0.0252332	-0.0104519	
-0.02592	-0.0107364	
-0.0265538	-0.0109989	
-0.0271219	-0.0112342	
-0.0276204	-0.0114407	
-0.0280588	-0.0116223	
-0.0284356	-0.0117784	
-0.028749	-0.0119082	
-0.0289815	-0.0120045	
-0.0291395	-0.01207	
-0.0292295	-0.0121072	
-0.0292505	-0.0121159	
-0.0292015	-0.0120956	
-0.0290608	-0.0120374	
-0.0288457	-0.0119482	
-0.028559	-0.0118295	
-0.0282003	-0.0116809	
-0.0277677	-0.0115017	
-0.0272418	-0.0112839	
-0.0266447	-0.0110366	
-0.0259768	-0.0107599	
-0.0252385	-0.0104541	
-0.0244252	-0.0101172	
-0.0235291	-0.00974606	
-0.0225667	-0.00934743	
-0.0215395	-0.00892192	
-0.0204486	-0.00847009	
-0.0192878	-0.00798925	
-0.0180592	-0.00748033	
-0.0167739	-0.00694797	
-0.015434	-0.00639295	
-0.0140414	-0.00581613	
-0.0125918	-0.00521568	
-0.0110929	-0.00459481	
-0.00955134	-0.00395628	
-0.00797002	-0.00330128	
-0.00635191	-0.00263104	
-0.00469554	-0.00194495	
-0.00301018	-0.00124686	
-0.00129977	-0.000538381	
0.000432554	0.000179169	
0.00218351	0.000904437	
0.00394623	0.00163458	
0.00571729	0.00236817	
0.00749326	0.0031038	
0.00927047	0.00383994	
0.0110428	0.00457406	
0.0128008	0.00530227	
0.014546	0.00602512	
0.0162745	0.0067411	
0.0179828	0.0074487	
0.0196604	0.00814357	
0.0212985	0.00882212	
0.0229022	0.00948637	
0.0244678	0.0101349	
0.0259917	0.0107661	
0.027456	0.0113726	
0.028861	0.0119546	
0.0302114	0.0125139	
0.0315038	0.0130493	
0.0327348	0.0135592	
