0	0	
3.09538e-08	7.47292e-08	
7.80786e-08	1.88498e-07	
1.41048e-07	3.4052e-07	
2.19494e-07	5.29905e-07	
3.12971e-07	7.55579e-07	
4.20969e-07	1.01631e-06	
5.42807e-07	1.31045e-06	
6.77529e-07	1.6357e-06	
8.24621e-07	1.99081e-06	
9.83291e-07	2.37387e-06	
1.15269e-06	2.78284e-06	
1.33191e-06	3.21552e-06	
1.51909e-06	3.66741e-06	
1.7137e-06	4.13723e-06	
1.91482e-06	4.62279e-06	
2.12136e-06	5.12143e-06	
2.33219e-06	5.63039e-06	
2.54532e-06	6.14496e-06	
2.7591e-06	6.66106e-06	
2.97323e-06	7.17802e-06	
3.1865e-06	7.69288e-06	
3.39764e-06	8.20263e-06	
3.60528e-06	8.70393e-06	
3.80556e-06	9.18743e-06	
3.99957e-06	9.65583e-06	
4.18608e-06	1.01061e-05	
4.36384e-06	1.05352e-05	
4.53158e-06	1.09402e-05	
4.68592e-06	1.13128e-05	
4.82641e-06	1.1652e-05	
4.9531e-06	1.19578e-05	
5.06488e-06	1.22277e-05	
5.16065e-06	1.24589e-05	
5.23847e-06	1.26468e-05	
5.29529e-06	1.2784e-05	
5.33305e-06	1.28751e-05	
5.35089e-06	1.29182e-05	
5.348e-06	1.29112e-05	
5.32362e-06	1.28523e-05	
5.2739e-06	1.27323e-05	
5.20083e-06	1.25559e-05	
5.10458e-06	1.23235e-05	
4.9847e-06	1.20341e-05	
4.84082e-06	1.16868e-05	
4.67123e-06	1.12774e-05	
4.47538e-06	1.08045e-05	
4.25526e-06	1.02731e-05	
4.01085e-06	9.68306e-06	
3.74225e-06	9.03459e-06	
3.44957e-06	8.32801e-06	
3.13081e-06	7.55843e-06	
2.78912e-06	6.73352e-06	
2.42495e-06	5.85434e-06	
2.03886e-06	4.92224e-06	
1.63149e-06	3.93876e-06	
1.20282e-06	2.90387e-06	
7.54595e-07	1.82175e-06	
2.88148e-07	6.95652e-07	
-1.95508e-07	-4.71997e-07	
-6.95335e-07	-1.67869e-06	
-1.21018e-06	-2.92162e-06	
-1.73768e-06	-4.19514e-06	
-2.27692e-06	-5.49698e-06	
-2.8265e-06	-6.82378e-06	
-3.38505e-06	-8.17223e-06	
-3.95124e-06	-9.53913e-06	
-4.52069e-06	-1.09139e-05	
-5.09309e-06	-1.22958e-05	
-5.66728e-06	-1.3682e-05	
-6.24167e-06	-1.50687e-05	
-6.81465e-06	-1.6452e-05	
-7.38214e-06	-1.78221e-05	
-7.94081e-06	-1.91708e-05	
-8.4917e-06	-2.05008e-05	
-9.03313e-06	-2.18079e-05	
-9.56334e-06	-2.30879e-05	
-1.00803e-05	-2.43361e-05	
-1.05747e-05	-2.55296e-05	
-1.10516e-05	-2.6681e-05	
-1.15093e-05	-2.77859e-05	
-1.1946e-05	-2.88402e-05	
-1.236e-05	-2.98397e-05	
-1.27438e-05	-3.07662e-05	
-1.30975e-05	-3.162e-05	
-1.34229e-05	-3.24057e-05	
-1.37185e-05	-3.31195e-05	
-1.39829e-05	-3.37578e-05	
-1.42124e-05	-3.43118e-05	
-1.43994e-05	-3.47633e-05	
-1.45509e-05	-3.51289e-05	
-1.46655e-05	-3.54056e-05	
-1.47422e-05	-3.55908e-05	
-1.478e-05	-3.56821e-05	
-1.47692e-05	-3.56559e-05	
-1.47156e-05	-3.55266e-05	
-1.46207e-05	-3.52976e-05	
-1.4484e-05	-3.49674e-05	
-1.43048e-05	-3.45348e-05	
-1.40784e-05	-3.39883e-05	
-1.38032e-05	-3.33238e-05	
-1.34851e-05	-3.25559e-05	
-1.31243e-05	-3.16848e-05	
-1.27207e-05	-3.07105e-05	
-1.22744e-05	-2.9633e-05	
-1.17773e-05	-2.8433e-05	
-1.12394e-05	-2.71343e-05	
-1.06612e-05	-2.57384e-05	
-1.00434e-05	-2.42469e-05	
-9.38671e-06	-2.26615e-05	
-8.68831e-06	-2.09755e-05	
-7.95163e-06	-1.9197e-05	
-7.18075e-06	-1.73359e-05	
-6.37683e-06	-1.53951e-05	
-5.54117e-06	-1.33776e-05	
-4.6747e-06	-1.12857e-05	
-3.77798e-06	-9.12086e-06	
-2.85626e-06	-6.89564e-06	
-1.91118e-06	-4.61401e-06	
-9.44598e-07	-2.28046e-06	
4.1368e-08	9.98714e-08	
1.04391e-06	2.52022e-06	
2.05956e-06	4.97223e-06	
3.08636e-06	7.45115e-06	
4.12199e-06	9.95137e-06	
5.16395e-06	1.24669e-05	
