0	0	
-3.55449e-07	0	
-6.6317e-07	0	
-9.14276e-07	0	
-1.10003e-06	0	
-1.21356e-06	0	
-1.24898e-06	0	
-1.20138e-06	0	
-1.06845e-06	0	
-8.47451e-07	0	
-5.39444e-07	0	
-1.44964e-07	0	
3.32369e-07	0	
8.87748e-07	0	
1.5159e-06	0	
2.20825e-06	0	
2.95709e-06	0	
3.75139e-06	0	
4.58016e-06	0	
5.43208e-06	0	
6.29184e-06	0	
7.15036e-06	0	
7.98616e-06	0	
8.79538e-06	0	
9.54924e-06	0	
1.02495e-05	0	
1.08664e-05	0	
1.14005e-05	0	
1.18276e-05	0	
1.21441e-05	0	
1.23343e-05	0	
1.23901e-05	0	
1.23055e-05	0	
1.20682e-05	0	
1.1683e-05	0	
1.11335e-05	0	
1.0435e-05	0	
9.56964e-06	0	
8.55842e-06	0	
7.39231e-06	0	
6.0882e-06	0	
4.64832e-06	0	
3.08789e-06	0	
1.41753e-06	0	
-3.46592e-07	0	
-2.19019e-06	0	
-4.0933e-06	0	
-6.04058e-06	0	
-8.00495e-06	0	
-9.97604e-06	0	
-1.19163e-05	0	
-1.38222e-05	0	
-1.56526e-05	0	
-1.74019e-05	0	
-1.90337e-05	0	
-2.05367e-05	0	
-2.18854e-05	0	
-2.30586e-05	0	
-2.4046e-05	0	
-2.48151e-05	0	
-2.53747e-05	0	
-2.56796e-05	0	
-2.57585e-05	0	
-2.55571e-05	0	
-2.51146e-05	0	
-2.43908e-05	0	
-2.34135e-05	0	
-2.21651e-05	0	
-2.06632e-05	0	
-1.89111e-05	0	
-1.69178e-05	0	
-1.47036e-05	0	
-1.22748e-05	0	
-9.66339e-06	0	
-6.87761e-06	0	
-3.95339e-06	0	
-9.07072e-07	0	
2.22807e-06	0	
5.42292e-06	0	
8.64918e-06	0	
1.1871e-05	0	
1.50601e-05	0	
1.81828e-05	0	
2.12015e-05	0	
2.40947e-05	0	
2.68103e-05	0	
2.9348e-05	0	
3.16367e-05	0	
3.36979e-05	0	
3.54495e-05	0	
3.69226e-05	0	
3.80501e-05	0	
3.88497e-05	0	
3.92808e-05	0	
3.93454e-05	0	
3.9033e-05	0	
3.83288e-05	0	
3.72532e-05	0	
3.57766e-05	0	
3.39481e-05	0	
3.17278e-05	0	
2.91827e-05	0	
2.62809e-05	0	
2.30874e-05	0	
1.95964e-05	0	
1.58586e-05	0	
1.1891e-05	0	
7.73529e-06	0	
3.42655e-06	0	
-9.95546e-07	0	
-5.4902e-06	0	
-1.00121e-05	0	
-1.45284e-05	0	
-1.8974e-05	0	
-2.3333e-05	0	
-2.75263e-05	0	
-3.15471e-05	0	
-3.53213e-05	0	
