0.00201041	0	
0.000149749	0	
-0.00189133	0	
-0.00378273	0	
-0.00519514	0	
-0.00585933	0	
-0.00560656	0	
-0.0044174	0	
-0.00242787	0	
8.8134e-05	0	
0.00274653	0	
0.00512074	0	
0.00680073	0	
0.00747281	0	
0.00697391	0	
0.00531567	0	
0.00271103	0	
-0.000464762	0	
-0.00372472	0	
-0.00654269	0	
-0.00844397	0	
-0.00907046	0	
-0.0082671	0	
-0.00610226	0	
-0.00285969	0	
0.000979035	0	
0.00482178	0	
0.00804637	0	
0.010111	0	
0.0106421	0	
0.00948449	0	
0.00676783	0	
0.00287038	0	
-0.00162961	0	
-0.00602901	0	
-0.00962399	0	
-0.0118013	0	
-0.0121714	0	
-0.0106177	0	
-0.00731364	0	
-0.00274008	0	
0.00241571	0	
0.00734659	0	
0.0112598	0	
0.0135053	0	
0.0136603	0	
0.0116506	0	
0.00773378	0	
0.00247016	0	
-0.00333178	0	
-0.00876887	0	
-0.0129564	0	
-0.0152018	0	
-0.0151	0	
-0.0125878	0	
-0.00801772	0	
-0.00205911	0	
0.00437836	0	
0.0102815	0	
0.0147063	0	
0.0168964	0	
0.0164666	0	
0.0134226	0	
0.00816959	0	
0.00150552	0	
-0.00555251	0	
-0.0118873	0	
-0.0164848	0	
-0.0185822	0	
-0.0177689	0	
-0.0141338	0	
-0.00818707	0	
-0.000811241	0	
0.00684442	0	
0.0135823	0	
0.0183003	0	
0.0202267	0	
0.0190004	0	
0.0147311	0	
0.00805654	0	
-2.28095e-05	0	
-0.0082553	0	
-0.0153424	0	
-0.0201469	0	
-0.0218442	0	
-0.0201311	0	
-0.0152106	0	
-0.00778657	0	
0.00099638	0	
0.00978347	0	
0.0171758	0	
0.0219924	0	
0.0234275	0	
0.021174	0	
0.0155493	0	
0.00737506	0	
-0.00210608	0	
-0.0114122	0	
-0.019078	0	
-0.0238481	0	
-0.0249433	0	
-0.0221249	0	
-0.0157583	0	
-0.00681266	0	
0.00335097	0	
0.0131445	0	
0.0210215	0	
0.02571	0	
0.0264028	0	
0.0229546	0	
0.0158356	0	
0.00610551	0	
-0.00472735	0	
-0.0149785	0	
-0.0230122	0	
-0.0275444	0	
-0.0278035	0	
-0.0236722	0	
-0.0157625	0	
-0.00525436	0	
0.00622993	0	
0.0168944	0	
0.025049	0	
0.0293582	0	
0.0291134	0	
0.024279	0	
0.0155458	0	
0.00425427	0	
-0.00786104	0	
-0.0188935	0	
-0.0271028	0	
-0.0311522	0	
-0.0303373	0	
-0.0247477	0	
-0.0151872	0	
-0.00310954	0	
0.00960814	0	
0.0209757	0	
0.0291744	0	
0.0328945	0	
0.0314793	0	
0.0250838	0	
0.0146734	0	
0.00182169	0	
-0.0114693	0	
-0.0231187	0	
-0.0312667	0	
