-4.38397e-09	0.100294	
-4.53959e-09	0.103854	
-4.68725e-09	0.107232	
-4.8263e-09	0.110413	
-4.95512e-09	0.11336	
-5.07089e-09	0.116008	
-5.17601e-09	0.118413	
-5.26991e-09	0.120561	
-5.352e-09	0.12244	
-5.41976e-09	0.12399	
-5.47214e-09	0.125188	
-5.5111e-09	0.126079	
-5.53619e-09	0.126653	
-5.54695e-09	0.126899	
-5.54012e-09	0.126743	
-5.51659e-09	0.126205	
-5.47776e-09	0.125317	
-5.42334e-09	0.124072	
-5.35297e-09	0.122462	
-5.26304e-09	0.120404	
-5.15638e-09	0.117964	
-5.03349e-09	0.115153	
-4.89433e-09	0.111969	
-4.73891e-09	0.108414	
-4.56342e-09	0.104399	
-4.37225e-09	0.100026	
-4.16529e-09	0.0952909	
-3.94266e-09	0.0901975	
-3.70411e-09	0.0847403	
-3.44837e-09	0.0788895	
-3.17805e-09	0.0727053	
-2.8937e-09	0.0662003	
-2.59581e-09	0.0593852	
-2.28357e-09	0.0522421	
-1.9582e-09	0.0447985	
-1.62099e-09	0.037084	
-1.27265e-09	0.0291149	
-9.13996e-10	0.0209098	
-5.45158e-10	0.0124718	
-1.67193e-10	0.00382494	
2.18441e-10	-0.00499734	
6.11128e-10	-0.013981	
1.0104e-09	-0.0231153	
1.41388e-09	-0.0323459	
1.82142e-09	-0.0416692	
2.23191e-09	-0.0510603	
2.64453e-09	-0.0604999	
3.05874e-09	-0.0699758	
3.47006e-09	-0.0793858	
3.88004e-09	-0.0887651	
4.2879e-09	-0.098096	
4.69266e-09	-0.107356	
5.0921e-09	-0.116494	
5.48286e-09	-0.125433	
5.86649e-09	-0.13421	
6.24226e-09	-0.142806	
6.60931e-09	-0.151204	
6.96403e-09	-0.159319	
7.30401e-09	-0.167097	
7.63174e-09	-0.174594	
7.94615e-09	-0.181787	
8.24619e-09	-0.188651	
8.52712e-09	-0.195078	
8.78853e-09	-0.201059	
9.03261e-09	-0.206642	
9.2585e-09	-0.21181	
9.46528e-09	-0.216541	
9.64618e-09	-0.220679	
9.80446e-09	-0.224301	
