0.0590901	0	
0.0502595	0	
0.0406116	0	
0.0301835	0	
0.0191059	0	
0.00748254	0	
-0.00458291	0	
-0.0169532	0	
-0.0295041	0	
-0.0420718	0	
-0.0545593	0	
-0.0667788	0	
-0.0785969	0	
-0.0899206	0	
-0.100487	0	
-0.110275	0	
-0.119138	0	
-0.126855	0	
-0.133449	0	
-0.138724	0	
-0.142594	0	
-0.145083	0	
-0.145955	0	
-0.145301	0	
-0.143104	0	
-0.139191	0	
-0.133754	0	
-0.126728	0	
-0.118133	0	
-0.108129	0	
-0.0966722	0	
-0.0839353	0	
-0.0700515	0	
-0.0550523	0	
-0.0391761	0	
-0.0225384	0	
-0.00530526	0	
0.0123348	0	
0.030197	0	
0.0480906	0	
0.0658548	0	
0.0832089	0	
0.100032	0	
0.116132	0	
0.131221	0	
0.145254	0	
0.157963	0	
0.169179	0	
0.178879	0	
0.186722	0	
0.19275	0	
0.196894	0	
0.198849	0	
0.198814	0	
0.196635	0	
0.192249	0	
0.185831	0	
0.177222	0	
0.166594	0	
0.154086	0	
0.139581	0	
0.123426	0	
0.105697	0	
0.0865003	0	
0.0661174	0	
0.0446744	0	
0.0224237	0	
-0.000416915	0	
-0.0236058	0	
-0.0468957	0	
-0.070072	0	
-0.0928021	0	
-0.114932	0	
-0.136155	0	
-0.156205	0	
-0.174977	0	
-0.192054	0	
-0.207375	0	
-0.220795	0	
-0.231877	0	
-0.240775	0	
-0.247227	0	
-0.251051	0	
-0.252392	0	
-0.250945	0	
-0.246833	0	
-0.24017	0	
-0.230639	0	
-0.218654	0	
-0.204212	0	
-0.187298	0	
-0.168273	0	
-0.14715	0	
-0.124196	0	
-0.0996731	0	
-0.0737018	0	
-0.0466564	0	
-0.0187706	0	
0.00967242	0	
0.0383701	0	
0.0670239	0	
0.0953017	0	
0.122973	0	
0.14959	0	
0.174984	0	
0.198909	0	
0.220848	0	
0.240816	0	
0.258472	0	
0.273497	0	
0.285947	0	
0.295381	0	
0.301813	0	
0.305283	0	
0.305283	0	
0.302205	0	
0.295925	0	
0.286294	0	
0.273671	0	
0.25792	0	
0.239251	0	
0.217966	0	
0.193972	0	
0.167745	0	
0.139491	0	
0.109361	0	
0.0778153	0	
0.0451055	0	
0.0115512	0	
-0.0224794	0	
-0.0566158	0	
-0.0904994	0	
-0.123845	0	
-0.156116	0	
-0.18714	0	
-0.216513	0	
-0.243811	0	
-0.268925	0	
-0.291344	0	
-0.310918	0	
-0.327572	0	
-0.340631	0	
-0.35039	0	
-0.35659	0	
-0.358892	0	
-0.357617	0	
-0.35244	0	
-0.343462	0	
-0.330949	0	
-0.314569	0	
-0.294827	0	
-0.271872	0	
-0.245633	0	
-0.21669	0	
-0.185149	0	
-0.151338	0	
-0.115674	0	
-0.0783924	0	
-0.0399747	0	
-0.000783715	0	
0.038778	0	
0.0782757	0	
0.117329	0	
0.155444	0	
0.19234	0	
0.227438	0	
0.260462	0	
0.291179	0	
0.318832	0	
0.343504	0	
0.364827	0	
0.38228	0	
0.396055	0	
0.405659	0	
0.41102	0	
0.41231	0	
0.408962	0	
0.401408	0	
0.389671	0	
0.373467	0	
0.353383	0	
0.32935	0	
0.301572	0	
0.270543	0	
0.23624	0	
0.199236	0	
0.159896	0	
0.11841	0	
0.0754204	0	
0.031302	0	
-0.0135273	0	
-0.0585782	0	
-0.103348	0	
-0.147364	0	
-0.190269	0	
-0.231344	0	
-0.27039	0	
-0.306951	0	
-0.340388	0	
-0.370658	0	
-0.397172	0	
-0.41965	0	
-0.438104	0	
-0.451768	0	
-0.460913	0	
-0.46542	0	
-0.464726	0	
-0.45938	0	
-0.449095	0	
-0.433886	0	
-0.414222	0	
-0.38981	0	
-0.361184	0	
-0.328718	0	
-0.292251	0	
-0.252611	0	
-0.210017	0	
-0.164832	0	
-0.117678	0	
-0.0688803	0	
-0.0190325	0	
0.0313796	0	
0.0818046	0	
0.131717	0	
0.180651	0	
0.227921	0	
0.273236	0	
0.315925	0	
0.355514	0	
0.39185	0	
0.424036	0	
0.452092	0	
0.475742	0	
0.494196	0	
0.507834	0	
0.516168	0	
0.518975	0	
0.516615	0	
0.508517	0	
0.495091	0	
0.476592	0	
0.452542	0	
0.423829	0	
0.390461	0	
0.352607	0	
0.310984	0	
0.265676	0	
0.217309	0	
0.166431	0	
0.113321	0	
0.0587485	0	
0.00319852	0	
-0.0527058	0	
-0.108462	0	
-0.163415	0	
-0.216949	0	
-0.268666	0	
-0.317709	0	
-0.363786	0	
-0.40647	0	
-0.444848	0	
-0.479009	0	
-0.508291	0	
-0.532264	0	
-0.551068	0	
-0.563898	0	
-0.570947	0	
-0.572317	0	
-0.567167	0	
-0.556327	0	
-0.539595	0	
-0.516849	0	
-0.488806	0	
-0.455255	0	
-0.416718	0	
-0.373772	0	
-0.326361	0	
-0.275368	0	
-0.221213	0	
-0.164299	0	
-0.105425	0	
-0.0450436	0	
0.0161459	0	
0.0775446	0	
0.138452	0	
0.19827	0	
0.25641	0	
0.312026	0	
0.364828	0	
0.41408	0	
0.459097	0	
0.499814	0	
0.535249	0	
0.565307	0	
0.58989	0	
0.607878	0	
0.619894	0	
0.625508	0	
0.624283	0	
0.616819	0	
0.60261	0	
0.581966	0	
0.555388	0	
0.522384	0	
0.483945	0	
0.440284	0	
0.391499	0	
0.338552	0	
0.281662	0	
0.221464	0	
0.158753	0	
0.0938906	0	
0.0277421	0	
-0.0390703	0	
-0.105757	0	
-0.171761	0	
-0.236316	0	
-0.298625	0	
-0.35829	0	
-0.414344	0	
-0.466345	0	
-0.513992	0	
-0.556025	0	
-0.592709	0	
-0.623401	0	
-0.647413	0	
-0.665086	0	
-0.675628	0	
-0.679093	0	
-0.6758	0	
-0.664856	0	
-0.647139	0	
-0.622674	0	
-0.591146	0	
-0.553586	0	
-0.509882	0	
-0.460508	0	
-0.406279	0	
-0.347278	0	
-0.284406	0	
-0.218313	0	
-0.149445	0	
-0.0787673	0	
-0.00687573	0	
0.0654143	0	
0.13742	0	
0.208295	0	
0.277325	0	
0.343919	0	
0.406947	0	
0.466192	0	
0.520891	0	
0.570093	0	
0.613868	0	
0.651203	0	
0.681824	0	
0.705802	0	
0.72194	0	
0.730833	0	
0.73228	0	
0.725567	0	
0.711586	0	
0.689939	0	
0.660792	0	
0.624909	0	
0.581905	0	
0.53274	0	
0.47794	0	
0.417489	0	
