0.00328905	0.00136237	
0.00438462	0.00181617	
0.00484574	0.00200717	
0.00454139	0.00188111	
0.00346285	0.00143436	
0.00173559	0.000718903	
-0.000400924	-0.000166068	
-0.00261889	-0.00108478	
-0.00455764	-0.00188784	
-0.00587715	-0.00243439	
-0.00631957	-0.00261765	
-0.00576284	-0.00238704	
-0.00423544	-0.00175438	
-0.00193254	-0.000800484	
0.000810949	0.000335906	
0.00357206	0.00147959	
0.00589989	0.00244382	
0.00739632	0.00306366	
0.0077724	0.00321943	
0.00691208	0.00286308	
0.00489989	0.0020296	
0.00200334	0.000829813	
-0.0013468	-0.000557864	
-0.00463023	-0.0019179	
-0.00731217	-0.0030288	
-0.00893317	-0.00370024	
-0.00919248	-0.00380765	
-0.00798593	-0.00330788	
-0.005451	-0.00225788	
-0.00194572	-0.000805945	
0.00200713	0.00083138	
0.00578729	0.00239717	
0.00878489	0.00363882	
0.010485	0.00434304	
0.0105701	0.00437826	
0.00897463	0.00371742	
0.00588804	0.00243891	
0.00175798	0.000728178	
-0.00278963	-0.0011555	
-0.00704185	-0.00291683	
-0.0103079	-0.00426966	
-0.0120399	-0.00498709	
-0.0119041	-0.00493083	
-0.00986902	-0.00408788	
-0.00620499	-0.00257019	
-0.00144105	-0.0005969	
0.0036907	0.00152874	
0.00838666	0.00347387	
0.0118808	0.00492118	
0.0135847	0.00562696	
0.013183	0.00546056	
0.0106701	0.00441969	
0.00639606	0.00264933	
0.000994004	0.00041173	
-0.00470868	-0.0019504	
-0.00981185	-0.0040642	
-0.0134933	-0.00558912	
-0.0151212	-0.00626341	
-0.0143927	-0.00596167	
-0.0113696	-0.00470944	
-0.00646341	-0.00267723	
-0.000416706	-0.000172605	
0.00584128	0.00241954	
0.0113178	0.004688	
0.0151292	0.00626673	
0.0166385	0.0068919	
0.0155373	0.00643576	
0.0119543	0.00495162	
0.00640278	0.00265212	
-0.000289119	-0.000119757	
-0.00707866	-0.00293208	
-0.0128985	-0.00534273	
-0.0167933	-0.006956	
-0.018116	-0.0075039	
-0.0166077	-0.00687914	
-0.0124311	-0.00514911	
-0.00620689	-0.00257098	
0.00112323	0.000465256	
0.00842273	0.00348881	
0.0145346	0.00602042	
0.0184763	0.00765313	
0.0195621	0.0081029	
0.0175825	0.00728289	
0.0127925	0.00529881	
0.00588223	0.0024365	
-0.00208241	-0.000862563	
-0.0098696	-0.00408812	
-0.0162338	-0.00672425	
-0.0201526	-0.00834747	
-0.0209686	-0.00868548	
-0.0184725	-0.00765157	
-0.013023	-0.00539431	
-0.00542446	-0.00224688	
0.00316613	0.00131145	
0.0114034	0.00472344	
0.0179895	0.00745148	
0.0218336	0.00904377	
0.0223044	0.00923877	
0.0192721	0.00798275	
0.0131329	0.00543981	
0.0048295	0.00200044	
-0.00437209	-0.00181098	
-0.0130302	-0.00539728	
-0.0197729	-0.00819019	
-0.0235137	-0.00973968	
-0.0235865	-0.00976982	
-0.0199514	-0.00826412	
-0.0131184	-0.00543381	
-0.00410169	-0.00169897	
0.00569375	0.00235843	
0.0147452	0.00610764	
0.0215979	0.00894613	
0.0251551	0.0104196	
0.024808	0.0102758	
0.0205282	0.00850302	
0.012961	0.0053686	
0.00324146	0.00134265	
-0.00713072	-0.00295364	
-0.0165266	-0.00684554	
-0.0234589	-0.00971699	
-0.0267772	-0.0110915	
-0.0259336	-0.010742	
-0.0209984	-0.00869782	
-0.0126727	-0.00524919	
-0.0022455	-0.000930117	
0.00868111	0.00359583	
0.0183811	0.0076137	
0.025322	0.0104887	
0.0283745	0.0117531	
0.0269812	0.011176	
0.0213326	0.00883625	
0.0122531	0.0050754	
0.0011189	0.000463462	
-0.010332	-0.00427963	
-0.0203079	-0.0084118	
-0.0272009	-0.011267	
-0.0299094	-0.0123889	
-0.0279477	-0.0115763	
-0.0215468	-0.00892495	
-0.0116855	-0.00484027	
0.000138098	5.72018e-05	
0.012085	0.00500575	
0.0222778	0.00922774	
0.0290924	0.0120504	
0.0313962	0.0130047	
0.0287994	0.0119291	
0.02164	0.00896355	
0.0109819	0.00454884	
-0.0015231	-0.000630888	
-0.0139391	-0.00577376	
-0.0242987	-0.0100648	
-0.030963	-0.0128253	
-0.0328348	-0.0136006	
-0.0295483	-0.0122393	
-0.0215886	-0.00894227	
-0.0101402	-0.00420018	
0.00303375	0.00125662	
0.0158774	0.0065766	
0.0263699	0.0109227	
0.0328189	0.013594	
0.0341896	0.0141618	
0.0301969	0.0125079	
0.021401	0.00886457	
0.00915427	0.00379181	
-0.00466655	-0.00193294	
-0.0178998	-0.00741431	
-0.0284637	-0.01179	
-0.0346639	-0.0143582	
-0.0354667	-0.0146907	
-0.0307162	-0.012723	
-0.0210814	-0.00873219	
-0.00802731	-0.00332501	
0.00641905	0.00265885	
0.0200058	0.00828665	
0.0305795	0.0126664	
0.0364651	0.0151043	
0.0366727	0.0151903	
0.0311086	0.0128855	
0.0206119	0.0085377	
0.00676397	0.00280172	
-0.00828345	-0.00343111	
-0.0221798	-0.00918715	
-0.0327238	-0.0135546	
-0.0382196	-0.015831	
-0.0377772	-0.0156478	
-0.0313852	-0.0130001	
-0.0199933	-0.00828147	
-0.00535969	-0.00222005	
0.0102607	0.00425013	
0.0244109	0.0101113	
0.0348691	0.0144432	
0.0399393	0.0165433	
0.0387738	0.0160606	
0.0315201	0.013056	
0.0192372	0.0079683	
0.00381805	0.00158148	
-0.0123423	-0.00511235	
-0.0267098	-0.0110635	
-0.0370048	-0.0153278	
-0.041595	-0.0172292	
-0.0396788	-0.0164355	
-0.0315088	-0.0130513	
-0.0183275	-0.0075915	
-0.0021428	-0.000887576	
0.0145192	0.00601402	
0.0290547	0.0120348	
0.0391441	0.016214	
0.04317	0.0178816	
0.040467	0.016762	
0.0313674	0.0129928	
0.0172652	0.00715147	
0.000335466	0.000138954	
-0.0167959	-0.00695708	
-0.0314296	-0.0130186	
-0.0412656	-0.0170927	
-0.0446864	-0.0185097	
-0.041119	-0.017032	
-0.0310789	-0.0128733	
-0.0160585	-0.00665165	
0.0016023	0.000663694	
0.0191609	0.00793669	
0.0338491	0.0140207	
0.0433403	0.0179521	
0.0461213	0.019104	
0.0416601	0.0172561	
0.0306265	0.0126859	
0.0147039	0.00609055	
-0.00366514	-0.00151815	
-0.0215993	-0.0089467	
-0.0362971	-0.0150347	
-0.045395	-0.0188032	
-0.0474409	-0.0196506	
-0.0420736	-0.0174275	
-0.030033	-0.0124401	
-0.0131928	-0.00546463	
0.00584956	0.00242296	
0.0241175	0.0099898	
0.0387402	0.0160467	
0.0474123	0.0196388	
0.048679	0.0201635	
0.0423233	0.0175309	
0.0292904	0.0121325	
0.0115402	0.00478009	
-0.00814695	-0.00337457	
-0.0267119	-0.0110644	
-0.0412052	-0.0170677	
-0.0493453	-0.0204395	
-0.0498212	-0.0206366	
-0.0424464	-0.0175819	
-0.0283696	-0.0117511	
-0.0097433	-0.0040358	
0.010558	0.00437326	
0.029345	0.0121551	
0.04368	0.0180928	
0.0512337	0.0212217	
0.0508138	0.0210477	
0.042434	0.0175767	
0.0273043	0.0113098	
0.00779591	0.00322917	
-0.0130802	-0.00541799	
-0.0320419	-0.0132722	
-0.0461125	-0.0191004	
-0.0530682	-0.0219816	
-0.0517039	-0.0214164	
-0.0422362	-0.0174948	
-0.0260857	-0.0108051	
-0.00571046	-0.00236535	
0.0156922	0.00649993	
0.0347956	0.0144128	
0.0485413	0.0201065	
0.0547789	0.0226901	
0.0524854	0.0217402	
0.0418983	0.0173549	
0.024688	0.0102261	
0.00348997	0.00144559	
-0.018404	-0.0076232	
-0.0375546	-0.0155556	
-0.0509603	-0.0211084	
-0.0564203	-0.0233701	
-0.0530872	-0.0219895	
-0.0414159	-0.017155	
-0.023139	-0.00958449	
-0.0011287	-0.000467521	
0.0212098	0.0087854	
0.040353	0.0167148	
0.0533003	0.0220777	
0.0579865	0.0240188	
0.0535659	0.0221877	
0.0407378	0.0168742	
0.0214395	0.00888052	
-0.00135967	-0.000563193	
-0.0240837	-0.0099758	
-0.0431862	-0.0178883	
-0.0556081	-0.0230336	
-0.0594045	-0.0246061	
-0.0539185	-0.0223338	
-0.039905	-0.0165292	
-0.019566	-0.00810452	
0.00397439	0.00164625	
0.0270321	0.0111971	
