1.53783e-12	-3.51815e-05	
1.11659e-12	-2.55445e-05	
6.53579e-13	-1.49522e-05	
1.49085e-13	-3.41067e-06	
-3.94769e-13	9.03126e-06	
-9.76918e-13	2.23493e-05	
-1.59615e-12	3.65158e-05	
-2.25069e-12	5.14898e-05	
-2.93716e-12	6.71943e-05	
-3.65476e-12	8.36111e-05	
-4.40162e-12	0.000100697	
-5.17569e-12	0.000118406	
-5.97252e-12	0.000136635	
-6.78849e-12	0.000155303	
-7.62334e-12	0.000174402	
-8.47448e-12	0.000193874	
-9.33927e-12	0.000213658	
-1.02097e-11	0.000233571	
-1.10836e-11	0.000253564	
-1.19609e-11	0.000273634	
-1.28387e-11	0.000293715	
-1.37137e-11	0.000313733	
-1.45728e-11	0.000333387	
-1.54194e-11	0.000352755	
-1.62522e-11	0.000371807	
-1.70679e-11	0.000390468	
-1.7863e-11	0.000408659	
-1.86192e-11	0.000425959	
-1.93471e-11	0.000442611	
-2.00434e-11	0.000458541	
-2.0705e-11	0.000473676	
-2.13251e-11	0.000487861	
-2.18894e-11	0.000500772	
-2.24087e-11	0.000512651	
-2.28799e-11	0.000523431	
-2.33002e-11	0.000533046	
-2.3659e-11	0.000541255	
-2.39492e-11	0.000547895	
-2.418e-11	0.000553175	
-2.43489e-11	0.000557039	
-2.44537e-11	0.000559436	
-2.44802e-11	0.000560043	
-2.44305e-11	0.000558906	
-2.43108e-11	0.000556167	
-2.41195e-11	0.00055179	
-2.38551e-11	0.000545742	
-2.35012e-11	0.000537646	
-2.30686e-11	0.000527749	
-2.25606e-11	0.000516127	
-2.19766e-11	0.000502766	
-2.1316e-11	0.000487655	
-2.05623e-11	0.000470411	
-1.97334e-11	0.000451449	
-1.88295e-11	0.00043077	
-1.78508e-11	0.00040838	
-1.67958e-11	0.000384243	
-1.56577e-11	0.000358207	
-1.445e-11	0.000330577	
-1.3174e-11	0.000301387	
-1.18313e-11	0.00027067	
-1.04205e-11	0.000238393	
-8.94402e-12	0.000204616	
-7.40931e-12	0.000169505	
-5.8189e-12	0.000133121	
-4.17564e-12	9.55276e-05	
-2.48125e-12	5.67644e-05	
-7.41697e-13	1.69681e-05	
1.03824e-12	-2.37521e-05	
2.8552e-12	-6.53195e-05	
4.70571e-12	-0.000107654	
6.58178e-12	-0.000150574	
8.47845e-12	-0.000193965	
1.03936e-11	-0.000237779	
1.23234e-11	-0.000281927	
1.42631e-11	-0.000326302	
1.61954e-11	-0.000370509	
1.81245e-11	-0.00041464	
2.00463e-11	-0.000458607	
2.19564e-11	-0.000502304	
2.38472e-11	-0.000545561	
2.5698e-11	-0.000587903	
2.75188e-11	-0.000629557	
2.93055e-11	-0.000670432	
3.10537e-11	-0.000710427	
3.27491e-11	-0.000749212	
3.4376e-11	-0.000786433	
3.59468e-11	-0.000822367	
3.74567e-11	-0.000856911	
3.89013e-11	-0.00088996	
4.02584e-11	-0.000921006	
4.15238e-11	-0.000949956	
4.27082e-11	-0.000977051	
4.38076e-11	-0.0010022	
4.48182e-11	-0.00102532	
4.57086e-11	-0.00104569	
4.64909e-11	-0.00106359	
4.71717e-11	-0.00107916	
4.77477e-11	-0.00109234	
4.82158e-11	-0.00110305	
4.85363e-11	-0.00111038	
4.87397e-11	-0.00111504	
4.8827e-11	-0.00111703	
4.8796e-11	-0.00111632	
4.86397e-11	-0.00111275	
4.83265e-11	-0.00110558	
4.78905e-11	-0.00109561	
4.73308e-11	-0.0010828	
4.66466e-11	-0.00106715	
4.58254e-11	-0.00104836	
4.48541e-11	-0.00102614	
4.37596e-11	-0.0010011	
4.25424e-11	-0.000973258	
4.12033e-11	-0.000942624	
3.97257e-11	-0.00090882	
3.81143e-11	-0.000871956	
3.63876e-11	-0.000832454	
3.45476e-11	-0.000790358	
3.25963e-11	-0.000745716	
3.05187e-11	-0.000698187	
2.83313e-11	-0.000648145	
2.60459e-11	-0.000595862	
2.36655e-11	-0.000541405	
2.11925e-11	-0.000484829	
1.86183e-11	-0.000425938	
1.59638e-11	-0.00036521	
1.32353e-11	-0.000302789	
1.04374e-11	-0.00023878	
7.57433e-12	-0.000173281	
4.64934e-12	-0.000106365	
1.67609e-12	-3.83446e-05	
-1.33925e-12	3.06385e-05	
-4.39117e-12	0.000100458	
-7.47383e-12	0.000170982	
-1.05732e-11	0.000241888	
-1.36855e-11	0.000313089	
-1.68045e-11	0.000384443	
-1.99238e-11	0.000455804	
-2.30278e-11	0.000526816	
-2.61045e-11	0.000597202	
-2.91557e-11	0.000667006	
-3.21744e-11	0.000736066	
-3.51537e-11	0.000804225	
-3.80677e-11	0.000870889	
-4.09144e-11	0.000936015	
-4.36968e-11	0.000999669	
-4.64085e-11	0.0010617	
-4.90428e-11	0.00112197	
-5.15564e-11	0.00117948	
-5.39696e-11	0.00123468	
-5.62818e-11	0.00128758	
-5.84869e-11	0.00133803	
-6.05754e-11	0.00138581	
-6.24975e-11	0.00142978	
-6.42917e-11	0.00147082	
-6.59529e-11	0.00150883	
-6.74763e-11	0.00154368	
-6.88425e-11	0.00157493	
-7.00176e-11	0.00160182	
-7.10388e-11	0.00162518	
-7.19023e-11	0.00164494	
-7.26046e-11	0.001661	
-7.31151e-11	0.00167268	
-7.34243e-11	0.00167975	
-7.35625e-11	0.00168292	
-7.35275e-11	0.00168212	
-7.33173e-11	0.00167731	
-7.28918e-11	0.00166757	
-7.22678e-11	0.0016533	
-7.14661e-11	0.00163496	
-7.04865e-11	0.00161255	
-6.93288e-11	0.00158606	
-6.79475e-11	0.00155446	
-6.63822e-11	0.00151865	
-6.46439e-11	0.00147888	
-6.27344e-11	0.0014352	
-6.06539e-11	0.0013876	
-5.83605e-11	0.00133513	
-5.59074e-11	0.00127901	
-5.3298e-11	0.00121932	
-5.05361e-11	0.00115613	
-4.76175e-11	0.00108936	
-4.45263e-11	0.00101865	
-4.13012e-11	0.000944864	
-3.79473e-11	0.000868135	
-3.44699e-11	0.000788581	
-3.0864e-11	0.000706087	
-2.71369e-11	0.000620821	
-2.33117e-11	0.00053331	
-1.9395e-11	0.000443707	
-1.53938e-11	0.000352171	
-1.13114e-11	0.000258775	
-7.16043e-12	0.000163812	
-2.95487e-12	6.75998e-05	
1.29718e-12	-2.9676e-05	
5.58779e-12	-0.000127834	
9.9017e-12	-0.000226525	
1.4228e-11	-0.0003255	
1.85593e-11	-0.000424588	
2.28869e-11	-0.000523593	
2.72023e-11	-0.000622317	
3.14682e-11	-0.000719909	
3.56972e-11	-0.000816657	
3.98797e-11	-0.000912344	
4.40067e-11	-0.00100676	
4.80614e-11	-0.00109952	
5.20063e-11	-0.00118977	
5.58616e-11	-0.00127797	
5.96188e-11	-0.00136392	
6.32696e-11	-0.00144744	
6.67841e-11	-0.00152785	
7.01363e-11	-0.00160453	
7.33518e-11	-0.0016781	
7.64229e-11	-0.00174836	
7.93417e-11	-0.00181513	
8.20611e-11	-0.00187734	
8.45818e-11	-0.00193501	
8.69241e-11	-0.00198859	
8.9082e-11	-0.00203796	
9.10495e-11	-0.00208297	
9.27612e-11	-0.00212213	
9.42514e-11	-0.00215622	
9.55325e-11	-0.00218553	
9.66004e-11	-0.00220996	
9.74504e-11	-0.00222941	
9.80004e-11	-0.00224199	
9.83228e-11	-0.00224937	
9.84171e-11	-0.00225152	
9.82812e-11	-0.00224842	
9.78996e-11	-0.00223968	
9.72183e-11	-0.0022241	
9.63048e-11	-0.0022032	
9.51584e-11	-0.00217697	
9.3779e-11	-0.00214542	
9.214e-11	-0.00210792	
9.02243e-11	-0.0020641	
8.80834e-11	-0.00201512	
8.57195e-11	-0.00196104	
8.31353e-11	-0.00190192	
8.02972e-11	-0.00183699	
7.72227e-11	-0.00176665	
7.39445e-11	-0.00169165	
7.04672e-11	-0.0016121	
6.67966e-11	-0.00152813	
6.28996e-11	-0.00143898	
5.88153e-11	-0.00134554	
5.4564e-11	-0.00124828	
5.01525e-11	-0.00114736	
4.55881e-11	-0.00104294	
4.08474e-11	-0.00093448	
3.5979e-11	-0.000823105	
3.09911e-11	-0.000708995	
2.58916e-11	-0.000592333	
2.06885e-11	-0.000473298	
1.53851e-11	-0.00035197	
1.00101e-11	-0.000229005	
4.5736e-12	-0.000104632	
-9.14504e-13	2.09215e-05	
-6.44205e-12	0.000147377	
-1.19891e-11	0.000274279	
-1.75434e-11	0.000401346	
-2.30959e-11	0.000528374	
-2.86376e-11	0.000655154	
-3.41408e-11	0.000781051	
-3.95875e-11	0.000905657	
-4.49778e-11	0.00102897	
-5.03008e-11	0.00115075	
-5.55458e-11	0.00127074	
-6.06652e-11	0.00138786	
-6.5662e-11	0.00150217	
-7.05372e-11	0.00161371	
-7.52814e-11	0.00172224	
-7.98862e-11	0.00182759	
-8.42757e-11	0.00192801	
-8.84901e-11	0.00202442	
-9.25255e-11	0.00211674	
-9.63729e-11	0.00220476	
-1.00014e-10	0.00228806	
-1.03373e-10	0.00236489	
-1.06511e-10	0.00243668	
-1.0942e-10	0.00250324	
-1.12094e-10	0.00256441	
-1.14497e-10	0.0026194	
-1.16583e-10	0.00266712	
-1.1841e-10	0.00270892	
-1.19973e-10	0.00274467	
-1.21266e-10	0.00277425	
-1.22235e-10	0.00279642	
-1.22875e-10	0.00281105	
-1.23232e-10	0.00281922	
-1.23304e-10	0.00282087	
-1.23089e-10	0.00281595	
-1.22514e-10	0.00280281	
-1.2162e-10	0.00278235	
-1.20437e-10	0.00275529	
-1.18966e-10	0.00272162	
-1.17206e-10	0.00268137	
-1.15077e-10	0.00263265	
-1.12656e-10	0.00257728	
-1.09959e-10	0.00251558	
-1.06989e-10	0.00244763	
-1.03741e-10	0.00237332	
-1.00152e-10	0.00229122	
-9.63107e-11	0.00220334	
-9.22215e-11	0.00210979	
-8.78909e-11	0.00201071	
-8.33066e-11	0.00190584	
-7.84518e-11	0.00179477	
-7.33871e-11	0.0016789	
-6.81221e-11	0.00155846	
-6.26659e-11	0.00143363	
-5.70019e-11	0.00130405	
-5.11483e-11	0.00117014	
-4.51429e-11	0.00103275	
-3.89964e-11	0.000892134	
-3.27195e-11	0.000748535	
-2.63095e-11	0.000601893	
-1.97961e-11	0.000452883	
-1.32003e-11	0.000301987	
-6.53508e-12	0.000149506	
1.85902e-13	-4.25295e-06	
6.94954e-12	-0.000158987	
1.37319e-11	-0.000314151	
2.05202e-11	-0.000469449	
2.73014e-11	-0.000624585	
3.4061e-11	-0.000779225	
4.07534e-11	-0.00093233	
4.73855e-11	-0.00108406	
5.39444e-11	-0.00123411	
6.04165e-11	-0.00138217	
6.67732e-11	-0.00152759	
7.29709e-11	-0.00166938	
7.90312e-11	-0.00180803	
8.49415e-11	-0.00194324	
9.06895e-11	-0.00207474	
9.62277e-11	-0.00220144	
1.01527e-10	-0.00232268	
1.06618e-10	-0.00243914	
1.1149e-10	-0.00255059	
1.1613e-10	-0.00265676	
1.20465e-10	-0.00275593	
1.24508e-10	-0.00284841	
1.28282e-10	-0.00293476	
1.31779e-10	-0.00301476	
1.34991e-10	-0.00308823	
1.37814e-10	-0.00315281	
1.40311e-10	-0.00320994	
1.42495e-10	-0.00325991	
1.4436e-10	-0.00330258	
1.45897e-10	-0.00333774	
1.46986e-10	-0.00336264	
1.47738e-10	-0.00337986	
1.48152e-10	-0.00338932	
1.48223e-10	-0.00339095	
1.47923e-10	-0.00338408	
1.47182e-10	-0.00336713	
1.46096e-10	-0.00334229	
1.44664e-10	-0.00330954	
1.42889e-10	-0.00326892	
1.40723e-10	-0.00321937	
1.38151e-10	-0.00316053	
1.35245e-10	-0.00309405	
1.3201e-10	-0.00302004	
1.28449e-10	-0.00293859	
1.24506e-10	-0.00284838	
1.20215e-10	-0.00275021	
1.15624e-10	-0.00264517	
1.1074e-10	-0.00253345	
1.05571e-10	-0.00241519	
1.00063e-10	-0.00228917	
9.42778e-11	-0.00215683	
8.82455e-11	-0.00201882	
8.19764e-11	-0.0018754	
7.5481e-11	-0.00172681	
6.87153e-11	-0.00157202	
6.17599e-11	-0.0014129	
5.46272e-11	-0.00124973	
4.733e-11	-0.00108279	
3.98748e-11	-0.00091223	
3.22678e-11	-0.000738203	
2.45497e-11	-0.000561632	
1.67357e-11	-0.000382868	
8.84128e-12	-0.000202265	
8.81095e-13	-2.01572e-05	
-7.11861e-12	0.000162855	
-1.51377e-11	0.00034631	
-2.3161e-11	0.000529862	
-3.11732e-11	0.00071316	
-3.91397e-11	0.000895414	
-4.70343e-11	0.00107602	
-5.48571e-11	0.00125499	
-6.25926e-11	0.00143196	
-7.02241e-11	0.00160654	
-7.76859e-11	0.00177725	
-8.49853e-11	0.00194424	
-9.21205e-11	0.00210748	
-9.90772e-11	0.00226663	
-1.05841e-10	0.00242136	
-1.12307e-10	0.00256929	
-1.18535e-10	0.00271177	
-1.24517e-10	0.00284861	
-1.30241e-10	0.00297956	
-1.35675e-10	0.00310388	
-1.40725e-10	0.00321942	
-1.4547e-10	0.00332798	
-1.499e-10	0.00342932	
-1.54004e-10	0.0035232	
-1.57725e-10	0.00360834	
-1.61013e-10	0.00368355	
-1.63941e-10	0.00375055	
-1.66504e-10	0.00380917	
-1.68692e-10	0.00385923	
-1.70423e-10	0.00389884	
-1.71704e-10	0.00392812	
-1.72591e-10	0.00394843	
-1.73082e-10	0.00395966	
-1.73174e-10	0.00396176	
-1.72757e-10	0.00395223	
-1.71903e-10	0.0039327	
-1.70647e-10	0.00390395	
-1.68988e-10	0.00386601	
-1.66929e-10	0.00381889	
-1.64344e-10	0.00375975	
-1.61359e-10	0.00369147	
-1.57987e-10	0.00361434	
-1.54233e-10	0.00352845	
-1.50085e-10	0.00343355	
-1.45464e-10	0.00332783	
-1.40489e-10	0.00321402	
-1.35167e-10	0.00309226	
-1.29504e-10	0.00296272	
-1.23478e-10	0.00282486	
-1.17073e-10	0.00267832	
