-0.000143603	0	
-0.000153935	0	
-0.000164381	0	
-0.000175128	0	
-0.000186073	0	
-0.000197167	0	
-0.000208566	0	
-0.00021993	0	
-0.000231573	0	
-0.000243294	0	
-0.0002551	0	
-0.000267132	0	
-0.000279017	0	
-0.000291137	0	
-0.000303191	0	
-0.000315279	0	
-0.000327487	0	
-0.000339455	0	
-0.000351607	0	
-0.000363526	0	
-0.000375442	0	
-0.000387351	0	
-0.000398941	0	
-0.00041066	0	
-0.000421963	0	
-0.000433242	0	
-0.000444369	0	
-0.000455117	0	
-0.000465937	0	
-0.000476143	0	
-0.000486317	0	
-0.000496179	0	
-0.000505623	0	
-0.000515081	0	
-0.000523718	0	
-0.000532333	0	
-0.000540467	0	
-0.000548161	0	
-0.000555738	0	
-0.000562435	0	
-0.000569061	0	
-0.000575032	0	
-0.000580563	0	
-0.000585829	0	
-0.000590198	0	
-0.000594437	0	
-0.000597851	0	
-0.000600841	0	
-0.000603416	0	
-0.000605102	0	
-0.000606604	0	
-0.000607122	0	
-0.000607246	0	
-0.00060681	0	
-0.000605516	0	
-0.000603986	0	
-0.000601334	0	
-0.000598328	0	
-0.000594629	0	
-0.00059012	0	
-0.000585328	0	
-0.000579312	0	
-0.000572984	0	
-0.000565849	0	
-0.000557964	0	
-0.000549677	0	
-0.00054024	0	
-0.000530457	0	
-0.000519788	0	
-0.000508441	0	
-0.000496587	0	
-0.000483695	0	
-0.000470421	0	
-0.000456217	0	
-0.000441407	0	
-0.000426012	0	
-0.000409702	0	
-0.00039298	0	
-0.000375331	0	
-0.00035714	0	
-0.000338328	0	
-0.000318734	0	
-0.000298704	0	
-0.000277794	0	
-0.000256392	0	
-0.000234368	0	
-0.000211677	0	
-0.000188534	0	
-0.000164634	0	
-0.000140276	0	
-0.000115348	0	
-8.9864e-05	0	
-6.39096e-05	0	
-3.73959e-05	0	
-1.04193e-05	0	
1.70206e-05	0	
4.49237e-05	0	
7.32676e-05	0	
0.000101972	0	
0.000131137	0	
0.00016061	0	
0.000190483	0	
0.00022072	0	
0.000251162	0	
0.000282055	0	
0.000313021	0	
0.000344346	0	
0.000375903	0	
0.000407524	0	
0.00043958	0	
0.000471422	0	
0.000503624	0	
0.000535869	0	
0.00056807	0	
0.000600684	0	
0.000632739	0	
0.000665191	0	
0.000697438	0	
0.000729565	0	
0.000761966	0	
0.000793641	0	
0.000825682	0	
0.000857231	0	
0.000888636	0	
0.000920123	0	
0.000950739	0	
0.000981683	0	
0.00101179	0	
0.00104177	0	
0.00107159	0	
0.00110046	0	
0.00112961	0	
0.00115754	0	
0.0011854	0	
0.00121282	0	
0.00123924	0	
0.0012659	0	
0.00129093	0	
0.00131598	0	
0.00134027	0	
0.00136358	0	
0.00138708	0	
0.00140852	0	
0.00143012	0	
0.0014506	0	
0.00147017	0	
0.00148965	0	
0.00150706	0	
0.00152458	0	
0.00154062	0	
0.00155584	0	
0.00157068	0	
0.00158351	0	
0.00159638	0	
0.00160741	0	
0.00161776	0	
0.00162741	0	
0.00163515	0	
0.00164288	0	
0.00164842	0	
0.00165344	0	
0.00165744	0	
0.00165968	0	
0.00166185	0	
0.0016615	0	
0.00166082	0	
0.00165881	0	
0.00165522	0	
0.0016515	0	
0.00164498	0	
0.00163831	0	
0.00163004	0	
0.0016204	0	
0.00161033	0	
0.00159771	0	
0.00158488	0	
0.00157022	0	
0.00155442	0	
0.00153792	0	
0.00151913	0	
0.00150009	0	
0.00147902	0	
0.00145703	0	
0.0014341	0	
0.00140921	0	
0.001384	0	
0.00135666	0	
0.0013286	0	
0.00129943	0	
0.00126858	0	
0.00123739	0	
0.00120403	0	
0.00117014	0	
0.00113502	0	
0.00109852	0	
0.00106163	0	
0.00102268	0	
0.000983322	0	
0.0009427	0	
0.000900959	0	
0.000858672	0	
0.000814711	0	
0.000770326	0	
0.000724734	0	
0.000678273	0	
0.000631182	0	
0.000582814	0	
0.000534002	0	
0.000484128	0	
0.000433579	0	
0.0003824	0	
0.000330304	0	
0.000277752	0	
0.000224406	0	
0.000170529	0	
0.0001161	0	
6.10531e-05	0	
5.54362e-06	0	
-5.043e-05	0	
-0.000106867	0	
-0.000163664	0	
-0.000220804	0	
-0.000278401	0	
-0.000336014	0	
-0.000394085	0	
-0.000452238	0	
-0.000510542	0	
-0.000569208	0	
-0.000627506	0	
-0.000686248	0	
-0.0007447	0	
-0.000803184	0	
-0.000861839	0	
-0.000919793	0	
-0.000978171	0	
-0.00103582	0	
-0.00109346	0	
-0.001151	0	
-0.00120763	0	
-0.00126466	0	
-0.00132039	0	
-0.00137615	0	
-0.00143144	0	
-0.00148568	0	
-0.00154028	0	
-0.00159296	0	
-0.00164579	0	
-0.00169771	0	
-0.00174852	0	
-0.00179963	0	
-0.00184819	0	
-0.00189706	0	
-0.00194451	0	
-0.00199086	0	
-0.00203717	0	
-0.00208082	0	
-0.00212474	0	
-0.00216669	0	
-0.00220765	0	
-0.00224816	0	
-0.00228598	0	
-0.00232401	0	
-0.00235947	0	
-0.00239414	0	
-0.00242788	0	
-0.002459	0	
-0.00249028	0	
-0.00251837	0	
-0.00254591	0	
-0.00257204	0	
-0.00259569	0	
-0.00261944	0	
-0.0026394	0	
-0.0026591	0	
-0.00267686	0	
-0.00269239	0	
-0.00270791	0	
-0.00271915	0	
-0.00273041	0	
-0.00273923	0	
-0.00274609	0	
-0.00275247	0	
-0.00275486	0	
-0.0027572	0	
-0.00275662	0	
-0.00275441	0	
-0.00275126	0	
-0.00274446	0	
-0.00273755	0	
-0.00272728	0	
-0.00271574	0	
-0.00270283	0	
-0.00268667	0	
-0.00267035	0	
-0.00265029	0	
-0.00262932	0	
-0.00260658	0	
-0.00258102	0	
-0.00255524	0	
-0.00252545	0	
-0.00249511	0	
-0.00246267	0	
-0.00242785	0	
-0.00239271	0	
-0.00235351	0	
-0.00231403	0	
-0.00227219	0	
-0.00222842	0	
-0.00218397	0	
-0.00213605	0	
-0.00208781	0	
-0.00203709	0	
-0.00198487	0	
-0.00193168	0	
-0.0018756	0	
-0.00181915	0	
-0.00176018	0	
-0.00170008	0	
-0.00163882	0	
-0.00157528	0	
-0.00151134	0	
-0.00144498	0	
-0.00137781	0	
-0.0013094	0	
-0.00123925	0	
-0.00116867	0	
-0.00109593	0	
-0.00102261	0	
-0.000948127	0	
-0.000872386	0	
-0.000796178	0	
-0.000718224	0	
-0.000639818	0	
-0.000560412	0	
-0.000480123	0	
-0.000399306	0	
-0.000317443	0	
-0.00023512	0	
-0.000152118	0	
-6.85377e-05	0	
1.55054e-05	0	
0.000100013	0	
0.000184984	0	
0.000270169	0	
0.000355731	0	
0.000441558	0	
0.000527369	0	
0.000613638	0	
0.000699483	0	
0.000785609	0	
0.000871686	0	
0.000957401	0	
0.00104356	0	
0.00112859	0	
0.00121394	0	
0.00129877	0	
0.00138295	0	
0.00146752	0	
0.00155019	0	
0.00163327	0	
0.00171525	0	
0.00179646	0	
0.00187773	0	
0.00195673	0	
0.0020361	0	
0.00211368	0	
0.00219048	0	
0.00226691	0	
0.00234078	0	
0.00241499	0	
0.00248665	0	
0.00255765	0	
0.00262776	0	
0.00269521	0	
0.00276296	0	
0.00282728	0	
0.00289115	0	
0.0029535	0	
0.00301321	0	
0.00307319	0	
0.00312881	0	
0.00318431	0	
0.0032376	0	
0.00328839	0	
0.00333927	0	
0.0033851	0	
0.00343111	0	
0.00347414	0	
0.00351493	0	
0.00355523	0	
0.00359062	0	
0.00362614	0	
0.00365793	0	
0.00368782	0	
0.0037166	0	
0.0037407	0	
0.00376488	0	
0.00378458	0	
0.0038028	0	
0.00381926	0	
0.00383141	0	
0.00384358	0	
0.00385055	0	
0.00385652	0	
0.00386008	0	
0.00385979	0	
0.00385945	0	
0.00385329	0	
0.00384663	0	
0.00383694	0	
0.00382392	0	
0.00381066	0	
0.00379129	0	
0.0037718	0	
0.00374873	0	
0.0037229	0	
0.00369622	0	
0.00366411	0	
0.00363182	0	
0.00359548	0	
0.00355697	0	
0.00351707	0	
0.00347244	0	
0.00342758	0	
0.00337835	0	
0.00332749	0	
0.0032748	0	
0.00321815	0	
0.0031612	0	
0.00309967	0	
0.00303703	0	
0.00297221	0	
0.00290412	0	
0.0028357	0	
0.00276269	0	
0.00268903	0	
0.00261298	0	
0.00253435	0	
0.00245525	0	
0.00237193	0	
0.00228822	0	
0.00220206	0	
0.00211395	0	
0.00202506	0	
0.00193292	0	
0.00184036	0	
0.00174543	0	
0.00164908	0	
0.00155178	0	
0.00145204	0	
0.00135187	0	
0.00124965	0	
0.00114646	0	
0.00104231	0	
0.000936498	0	
0.000830234	0	
0.000722411	0	
0.000613927	0	
0.000504642	0	
0.000394359	0	
0.000283616	0	
0.000171994	0	
5.98817e-05	0	
-5.26688e-05	0	
-0.000165655	0	
-0.000279093	0	
-0.000392616	0	
-0.000506599	0	
-0.00062053	0	
-0.000734538	0	
-0.000848844	0	
-0.00096242	0	
-0.00107645	0	
-0.00118974	0	
-0.00130287	0	
-0.00141597	0	
-0.00152775	0	
-0.00163996	0	
-0.00175057	0	
-0.00186096	0	
-0.00197083	0	
-0.00207894	0	
-0.00218747	0	
-0.00229335	0	
-0.00239909	0	
-0.00250369	0	
-0.00260629	0	
-0.00270929	0	
-0.00280855	0	
-0.00290792	0	
-0.00300534	0	
-0.00310067	0	
-0.00319618	0	
-0.00328705	0	
-0.00337825	0	
-0.0034666	0	
-0.00355294	0	
-0.00363887	0	
-0.00371997	0	
-0.00380135	0	
-0.0038789	0	
