-0.0261088	-0.0630322	
-0.020869	-0.0503821	
-0.0155075	-0.0374383	
-0.0100469	-0.0242553	
-0.00450231	-0.0108695	
0.00111767	0.00269828	
0.00680214	0.0164218	
0.0125282	0.0302457	
0.0182904	0.0441568	
0.0240788	0.0581313	
0.0298827	0.072143	
0.0356589	0.086088	
0.0414163	0.0999877	
0.0471456	0.113819	
0.0528364	0.127558	
0.0584439	0.141096	
0.0639618	0.154417	
0.069396	0.167537	
0.0747367	0.18043	
0.0799545	0.193027	
0.0849995	0.205207	
0.089909	0.217059	
0.0946732	0.228561	
0.099282	0.239688	
0.103634	0.250195	
0.107798	0.260247	
0.111767	0.26983	
0.115533	0.278921	
0.119021	0.287342	
0.122241	0.295115	
0.125225	0.302319	
0.127965	0.308935	
0.130421	0.314864	
0.13253	0.319955	
0.134369	0.324394	
0.135932	0.328168	
0.137213	0.331262	
0.13809	0.33338	
0.138666	0.334769	
0.138944	0.335441	
0.138921	0.335386	
0.138519	0.334415	
0.13776	0.332581	
0.136693	0.330006	
0.135318	0.326685	
0.133601	0.322542	
0.131487	0.317437	
0.129069	0.311599	
0.126346	0.305027	
0.123321	0.297723	
0.119895	0.289452	
0.11617	0.28046	
0.112159	0.270775	
0.107865	0.260409	
0.103239	0.249242	
0.0983095	0.23734	
0.0931235	0.22482	
0.0876881	0.211698	
0.0819941	0.197951	
0.0760128	0.183511	
0.0698168	0.168553	
0.0634146	0.153096	
0.0568149	0.137163	
0.0499876	0.120681	
0.0429922	0.103792	
0.0358445	0.0865363	
0.028555	0.0689378	
0.0211243	0.0509986	
0.0135826	0.0327912	
0.00594898	0.0143621	
-0.00176495	-0.00426097	
-0.00954341	-0.0230398	
-0.0173576	-0.041905	
-0.0251948	-0.0608256	
-0.0330422	-0.0797709	
-0.0408867	-0.0987093	
-0.048675	-0.117512	
-0.056411	-0.136188	
-0.0640846	-0.154714	
-0.0716827	-0.173057	
-0.0791573	-0.191103	
-0.0864835	-0.20879	
-0.0936783	-0.226159	
-0.100729	-0.24318	
-0.107602	-0.259775	
-0.114216	-0.275743	
-0.120632	-0.291231	
-0.126836	-0.306208	
-0.132814	-0.320642	
-0.138451	-0.334251	
-0.143811	-0.34719	
-0.148899	-0.359474	
-0.153706	-0.371078	
-0.158146	-0.381797	
-0.162205	-0.391598	
-0.165943	-0.400623	
-0.169351	-0.40885	
-0.172392	-0.416192	
-0.174952	-0.422373	
-0.177153	-0.427684	
-0.178986	-0.432111	
-0.180447	-0.435637	
-0.18139	-0.437915	
-0.181921	-0.439195	
-0.182062	-0.439536	
-0.18181	-0.438927	
-0.18108	-0.437166	
-0.179871	-0.434246	
-0.178265	-0.43037	
-0.176262	-0.425535	
-0.173837	-0.41968	
-0.170885	-0.412553	
-0.167544	-0.404488	
-0.163818	-0.395491	
-0.159709	-0.385571	
-0.155106	-0.374459	
-0.150112	-0.362403	
-0.14476	-0.349483	
-0.139057	-0.335713	
-0.132954	-0.320978	
-0.126456	-0.305293	
-0.119644	-0.288846	
-0.112524	-0.271658	
-0.105095	-0.253722	
-0.097306	-0.234918	
-0.0892582	-0.215489	
-0.0809633	-0.195463	
-0.0724329	-0.174869	
-0.0636346	-0.153628	
-0.0546362	-0.131904	
-0.0454605	-0.109752	
-0.0361199	-0.0872011	
-0.0266201	-0.0642667	
-0.0169901	-0.0410177	
-0.00726347	-0.0175356	
0.00254444	0.00614283	
0.0124169	0.0299771	
0.0223162	0.0538762	
0.0322264	0.0778014	
0.0421295	0.10171	
0.0520083	0.125559	
0.0618086	0.149219	
0.0715208	0.172667	
0.0811391	0.195887	
0.0906471	0.218842	
0.0999886	0.241394	
0.109119	0.263437	
0.118069	0.285044	
0.126821	0.306174	
0.135347	0.326756	
0.143525	0.346501	
0.151441	0.365612	
0.15908	0.384054	
0.166428	0.401792	
0.173349	0.418503	
0.179898	0.434312	
0.186098	0.449281	
0.191937	0.463377	
0.197329	0.476394	
0.202219	0.488201	
0.206703	0.499027	
0.210771	0.508847	
0.214398	0.517603	
0.217403	0.524858	
0.219957	0.531024	
0.222053	0.536084	
0.223684	0.540021	
0.224694	0.54246	
0.225171	0.543612	
0.225167	0.543602	
0.224678	0.542422	
0.223622	0.539872	
0.221955	0.535847	
0.219802	0.530648	
0.217162	0.524276	
0.214028	0.51671	
0.21023	0.50754	
0.20596	0.497233	
0.201224	0.485797	
0.196024	0.473245	
0.190248	0.459299	
0.18398	0.444167	
0.177281	0.427996	
0.170162	0.410807	
0.162574	0.392489	
0.154503	0.373005	
0.146059	0.352617	
0.137251	0.331354	
0.12809	0.309236	
0.118488	0.286057	
0.108589	0.262156	
0.0984007	0.23756	
0.0879366	0.212298	
0.0771675	0.186299	
0.0661568	0.159717	
0.0549463	0.132652	
0.0435529	0.105146	
0.031984	0.0772164	
0.0202677	0.0489306	
0.00844931	0.0203985	
-0.00345087	-0.00833115	
-0.0154115	-0.0372068	
-0.0273955	-0.0661386	
-0.0393775	-0.0950659	
-0.0513384	-0.123942	
-0.0632584	-0.152719	
-0.0750706	-0.181237	
-0.0867564	-0.209449	
-0.0983147	-0.237353	
-0.109725	-0.2649	
-0.120928	-0.291947	
-0.131859	-0.318336	
-0.14256	-0.34417	
-0.153011	-0.369402	
-0.163195	-0.393988	
-0.172934	-0.417501	
-0.182345	-0.440221	
-0.191413	-0.462113	
-0.20012	-0.483134	
-0.208326	-0.502945	
-0.216055	-0.521603	
-0.223358	-0.539235	
-0.230223	-0.555809	
-0.236566	-0.571123	
-0.242284	-0.584927	
-0.247509	-0.59754	
-0.252229	-0.608935	
-0.256433	-0.619086	
-0.259882	-0.627413	
-0.262782	-0.634413	
-0.265132	-0.640086	
-0.266925	-0.644415	
-0.268001	-0.647014	
-0.268418	-0.64802	
-0.26826	-0.64764	
-0.267526	-0.645867	
-0.266143	-0.642528	
-0.26401	-0.637378	
-0.261301	-0.630838	
-0.258018	-0.622913	
-0.254163	-0.613606	
-0.249526	-0.602412	
-0.244322	-0.589846	
-0.238568	-0.575955	
-0.232271	-0.560754	
-0.225315	-0.54396	
-0.217764	-0.525732	
-0.209713	-0.506294	
-0.201171	-0.485673	
-0.192103	-0.46378	
-0.182453	-0.440483	
-0.172375	-0.416151	
-0.161878	-0.39081	
-0.150975	-0.364487	
-0.139567	-0.336946	
-0.127805	-0.308549	
-0.115714	-0.27936	
-0.103313	-0.249422	
-0.0905733	-0.218664	
-0.0775512	-0.187226	
-0.0643063	-0.15525	
-0.0508602	-0.122788	
-0.0372289	-0.0898791	
-0.0234259	-0.0565554	
-0.0095153	-0.0229721	
0.00448051	0.010817	
0.0185394	0.0447583	
0.032609	0.0787254	
0.0466619	0.112652	
0.0606771	0.146488	
0.0746309	0.180176	
0.0884486	0.213535	
0.102104	0.246503	
0.1156	0.279084	
0.128911	0.311222	
0.141987	0.342789	
0.154715	0.373516	
0.167162	0.403566	
0.179307	0.432887	
0.191128	0.461427	
0.202439	0.488734	
0.213336	0.515042	
0.223824	0.540361	
0.233885	0.564652	
0.243376	0.587565	
0.252283	0.609069	
0.260687	0.629357	
0.26857	0.648389	
0.275865	0.666001	
0.282401	0.68178	
0.288357	0.696159	
0.293721	0.709109	
0.29848	0.720598	
0.302387	0.730031	
0.305624	0.737847	
0.308221	0.744116	
0.310169	0.748819	
0.311312	0.751579	
0.311659	0.752417	
0.311341	0.751647	
0.310353	0.749264	
0.308643	0.745134	
0.306037	0.738844	
0.302767	0.730948	
0.298833	0.721451	
0.29424	0.710363	
0.288769	0.697156	
0.282621	0.682311	
0.275842	0.665947	
0.268442	0.64808	
0.260308	0.628444	
0.25147	0.607106	
0.242062	0.584394	
0.232097	0.560335	
0.221548	0.534868	
0.210314	0.507747	
0.19859	0.479443	
0.186393	0.449995	
0.173739	0.419446	
0.160529	0.387553	
0.146903	0.354657	
0.132909	0.320874	
0.11857	0.286256	
0.103866	0.250758	
0.0888317	0.21446	
0.0735504	0.177568	
0.0580472	0.140139	
0.0423403	0.102219	
0.0264485	0.0638528	
0.0104451	0.025217	
-0.00564462	-0.0136274	
-0.0217949	-0.0526179	
-0.0379423	-0.0916016	
-0.0540633	-0.130521	
-0.0701314	-0.169314	
-0.0861189	-0.207911	
-0.101955	-0.246143	
-0.117581	-0.283867	
-0.13301	-0.321118	
-0.148218	-0.357834	
-0.163161	-0.393908	
-0.177681	-0.428964	
-0.191866	-0.463209	
-0.205695	-0.496597	
-0.21915	-0.529079	
-0.232033	-0.560182	
-0.244418	-0.590082	
-0.256325	-0.618829	
-0.267734	-0.646372	
-0.278509	-0.672387	
-0.288586	-0.696715	
-0.298081	-0.719636	
-0.306974	-0.741107	
-0.315217	-0.761009	
-0.322564	-0.778745	
-0.329245	-0.794875	
-0.335247	-0.809364	
-0.340556	-0.822183	
-0.344921	-0.83272	
-0.348488	-0.841333	
-0.351323	-0.848177	
-0.353418	-0.853233	
-0.354627	-0.856154	
-0.354897	-0.856806	
-0.35441	-0.855628	
-0.353162	-0.852615	
-0.351124	-0.847697	
-0.348036	-0.840241	
-0.344194	-0.830965	
-0.339602	-0.819878	
-0.334263	-0.806989	
-0.327961	-0.791775	
-0.320861	-0.774635	
-0.313054	-0.755785	
-0.304546	-0.735246	
-0.295236	-0.712769	
-0.285103	-0.688307	
-0.274328	-0.662293	
-0.262925	-0.634764	
-0.250895	-0.605721	
-0.238072	-0.574762	
-0.224701	-0.54248	
-0.210804	-0.50893	
-0.196402	-0.474162	
-0.181389	-0.437917	
-0.165896	-0.400513	
-0.149997	-0.362128	
-0.133714	-0.322817	
-0.117032	-0.282544	
-0.0999802	-0.241376	
-0.0826605	-0.199562	
-0.0651001	-0.157167	
-0.047324	-0.114251	
-0.0293517	-0.0708618	
-0.0112578	-0.027179	
0.00692588	0.0167207	
0.0251679	0.0607612	
0.0434089	0.104799	
0.0616006	0.148718	
0.0797201	0.192463	
0.0977382	0.235963	
0.115586	0.279053	
0.133178	0.321523	
0.150534	0.363425	
0.167631	0.404696	
0.18412	0.444504	
0.200053	0.482971	
0.215551	0.520386	
0.230589	0.556691	
0.245143	0.591827	
0.259026	0.625344	
0.272277	0.657334	
0.284945	0.687917	
0.297008	0.717042	
0.308348	0.744419	
0.31885	0.769773	
0.328669	0.793478	
0.33779	0.815497	
0.346196	0.835791	
0.353551	0.853548	
0.360149	0.869478	
0.365981	0.883556	
0.371036	0.895759	
0.375078	0.905518	
0.378204	0.913066	
0.380526	0.91867	
0.382039	0.922323	
0.382627	0.923742	
0.382164	0.922626	
0.380889	0.919548	
0.378803	0.914512	
0.375909	0.907526	
0.371879	0.897796	
0.367055	0.886149	
0.361451	0.87262	
0.355077	0.857231	
0.347734	0.839505	
0.339543	0.819729	
0.330631	0.798214	
0.321013	0.774994	
0.310618	0.749899	
0.299368	0.722739	
0.287487	0.694054	
0.274994	0.663894	
0.261913	0.632313	
0.248038	0.598817	
0.233636	0.564047	
0.218738	0.52808	
0.203368	0.490974	
0.187445	0.452533	
0.171067	0.412992	
0.154329	0.372583	
0.137259	0.331372	
0.119852	0.289348	
0.102124	0.246549	
0.0841828	0.203235	
0.066058	0.159478	
0.0477817	0.115355	
0.0293617	0.0708854	
0.010889	0.0262884	
-0.00760453	-0.018359	
-0.0260897	-0.062986	
-0.0445109	-0.107459	
-0.062813	-0.151644	
-0.0809712	-0.195482	
-0.0989592	-0.238909	
-0.116729	-0.281809	
-0.134168	-0.323911	
-0.151313	-0.365303	
-0.168137	-0.40592	
-0.184613	-0.445696	
-0.200543	-0.484153	
-0.216021	-0.521522	
-0.231038	-0.557776	
-0.245569	-0.592855	
-0.259445	-0.626356	
-0.272671	-0.658285	
-0.285313	-0.688807	
-0.297351	-0.717868	
-0.308696	-0.745259	
-0.31917	-0.770544	
-0.328959	-0.794177	
-0.338048	-0.816121	
-0.346423	-0.836339	
-0.353777	-0.854094	
-0.36034	-0.869938	
-0.366136	-0.883931	
-0.371157	-0.896052	
-0.3752	-0.905812	
-0.378293	-0.913279	
-0.38058	-0.9188	
-0.382057	-0.922367	
-0.382644	-0.923785	
-0.382147	-0.922584	
-0.380836	-0.919419	
-0.378715	-0.914299	
-0.375788	-0.907232	
-0.371758	-0.897504	
-0.3669	-0.885774	
-0.361261	-0.872161	
-0.354851	-0.856686	
-0.347509	-0.83896	
-0.339285	-0.819106	
-0.330342	-0.797516	
-0.320695	-0.774226	
-0.310305	-0.749144	
-0.299027	-0.721916	
-0.287118	-0.693165	
-0.274598	-0.662939	
-0.261486	-0.631284	
-0.247612	-0.597787	
-0.233187	-0.562962	
-0.218268	-0.526945	
-0.202879	-0.489793	
-0.186956	-0.451352	
-0.170567	-0.411785	
-0.153818	-0.371349	
-0.136735	-0.330106	
-0.119328	-0.288083	
-0.101581	-0.245239	
-0.0836279	-0.201896	
-0.0654965	-0.158122	
-0.0472156	-0.113989	
-0.0287956	-0.0695187	
-0.0103207	-0.0249163	
0.00816885	0.0197213	
0.0266441	0.0643247	
0.0450654	0.108797	
0.0633631	0.152972	
0.0815193	0.196805	
0.0995053	0.240227	
0.117275	0.283127	
0.134703	0.325203	
0.151835	0.366563	
0.168644	0.407143	
0.185103	0.446877	
0.201024	0.485315	
0.216482	0.522634	
0.231478	0.558838	
0.245987	0.593866	
0.259871	0.627383	
0.273073	0.659256	
0.285689	0.689715	
0.2977	0.71871	
0.309045	0.746101	
0.31949	0.771316	
0.329246	0.794869	
0.338301	0.816731	
0.346644	0.836873	
0.353999	0.854628	
0.360531	0.870399	
0.366295	0.884315	
0.371281	0.896352	
0.375324	0.906112	
0.378382	0.913494	
0.380633	0.91893	
0.382075	0.922411	
0.382662	0.923829	
0.38213	0.922542	
0.380784	0.919293	
0.378628	0.914088	
0.375664	0.906934	
0.371634	0.897205	
0.366741	0.885391	
0.361069	0.871697	
0.354626	0.856143	
0.347288	0.838426	
0.339032	0.818496	
0.330058	0.796831	
0.320381	0.773467	
0.309986	0.748373	
0.298679	0.721075	
0.286742	0.692258	
0.274196	0.661969	
0.26106	0.630255	
0.247185	0.596758	
0.232743	0.561891	
0.217807	0.525833	
0.202399	0.488635	
0.186477	0.450195	
0.170064	0.410571	
0.153296	0.37009	
0.1362	0.328815	
0.118793	0.286792	
0.101035	0.243921	
0.083073	0.200556	
0.0649382	0.156775	
0.0466611	0.11265	
0.0282412	0.0681802	
0.00976402	0.0235724	
-0.00872956	-0.021075	
-0.0272103	-0.0656914	
-0.0456315	-0.110164	
-0.0639248	-0.154328	
-0.0820743	-0.198145	
-0.100051	-0.241545	
-0.117821	-0.284446	
-0.13523	-0.326475	
-0.152347	-0.367797	
-0.16914	-0.408341	
-0.185582	-0.448035	
-0.201512	-0.486492	
-0.216953	-0.52377	
-0.231928	-0.559923	
-0.246414	-0.594896	
-0.260297	-0.628413	
-0.273475	-0.660227	
-0.286062	-0.690615	
-0.298041	-0.719535	
-0.309387	-0.746926	
-0.319803	-0.772073	
-0.329532	-0.795561	
-0.33856	-0.817355	
-0.34687	-0.837419	
-0.354225	-0.855174	
-0.360724	-0.870865	
-0.366454	-0.884698	
-0.371405	-0.896652	
-0.375446	-0.906407	
-0.378469	-0.913705	
-0.380686	-0.919057	
-0.382093	-0.922453	
-0.38268	-0.923872	
-0.382112	-0.9225	
-0.38073	-0.919164	
-0.378539	-0.913874	
-0.375541	-0.906635	
-0.371513	-0.896911	
-0.366586	-0.885017	
-0.36088	-0.871242	
-0.354404	-0.855608	
-0.347062	-0.837882	
-0.338774	-0.817873	
-0.329769	-0.796133	
-0.320061	-0.772696	
-0.309666	-0.747599	
-0.29833	-0.720233	
-0.286371	-0.691361	
-0.273803	-0.661018	
-0.260642	-0.629246	
-0.246768	-0.59575	
-0.232298	-0.560816	
-0.217337	-0.524698	
-0.20191	-0.487454	
-0.185987	-0.449013	
-0.169558	-0.409348	
-0.152774	-0.36883	
-0.135667	-0.32753	
-0.118267	-0.285521	
-0.100501	-0.24263	
-0.0825295	-0.199244	
-0.0643848	-0.155439	
-0.046095	-0.111283	
-0.0276751	-0.0668135	
-0.00919567	-0.0222003	
0.00929791	0.0224471	
0.0277764	0.0670582	
0.0461976	0.111531	
0.0644784	0.155665	
0.0826179	0.199457	
0.100586	0.242837	
0.118351	0.285726	
0.135763	0.32776	
0.152869	0.369057	
0.169647	0.409565	
0.186072	0.449217	
0.202001	0.487674	
0.217423	0.524905	
0.232374	0.561	
0.246832	0.595904	
0.260715	0.629422	
0.273869	0.661179	
0.286434	0.691513	
0.29839	0.720376	
0.309717	0.747724	
0.320123	0.772845	
0.329822	0.79626	
0.338818	0.817979	
0.347096	0.837964	
0.354447	0.85571	
0.360913	0.871321	
0.36661	0.885074	
0.371527	0.896946	
0.37557	0.906706	
0.378558	0.913921	
0.38074	0.919187	
0.382111	0.922497	
0.382669	0.923844	
0.382095	0.922458	
0.380678	0.919038	
0.378452	0.913664	
0.375419	0.906341	
0.371389	0.896613	
0.366428	0.884634	
0.360688	0.870777	
0.354179	0.855063	
0.346836	0.837337	
0.338516	0.81725	
0.329483	0.795442	
0.319748	0.771941	
0.309324	0.746775	
0.297989	0.71941	
0.285998	0.690461	
0.273401	0.660048	
0.260216	0.628217	
0.246341	0.59472	
0.231848	0.559731	
0.216867	0.523563	
0.201423	0.486277	
0.185508	0.447855	
0.169061	0.40815	
0.152263	0.367596	
0.135141	0.326259	
0.117721	0.284203	
0.0999545	0.241312	
0.0819746	0.197904	
0.0638232	0.154083	
0.045529	0.109917	
0.027109	0.0654468	
0.00863488	0.0208464	
-0.0098546	-0.0237911	
-0.0283309	-0.0683968	
-0.0467521	-0.11287	
-0.0650366	-0.157012	
-0.0831729	-0.200797	
-0.101132	-0.244155	
-0.118887	-0.287018	
-0.136298	-0.329052	
-0.153391	-0.370317	
-0.17015	-0.41078	
-0.186551	-0.450375	
-0.202481	-0.488832	
-0.217884	-0.526018	
-0.232817	-0.562071	
-0.247258	-0.596935	
-0.261142	-0.630452	
-0.274271	-0.66215	
-0.28681	-0.692421	
-0.298738	-0.721218	
-0.310037	-0.748495	
-0.320437	-0.773604	
-0.330106	-0.796945	
-0.339071	-0.81859	
-0.347318	-0.838499	
-0.354672	-0.856254	
-0.361106	-0.871786	
-0.366768	-0.885457	
-0.371651	-0.897246	
-0.375694	-0.907006	
-0.378646	-0.914133	
-0.380792	-0.919314	
-0.382128	-0.922539	
-0.382651	-0.923802	
-0.382077	-0.922415	
-0.380625	-0.91891	
-0.378363	-0.913449	
-0.375295	-0.906043	
-0.371265	-0.896314	
-0.366269	-0.884252	
-0.360497	-0.870317	
-0.353958	-0.854529	
-0.346616	-0.836804	
-0.338264	-0.816641	
-0.329197	-0.794751	
-0.319429	-0.77117	
-0.308976	-0.745934	
-0.297641	-0.718569	
-0.285623	-0.689554	
-0.272999	-0.659077	
-0.259791	-0.62719	
-0.245923	-0.59371	
-0.231408	-0.558669	
-0.216406	-0.522451	
-0.200941	-0.485116	
-0.185019	-0.446675	
-0.168555	-0.406927	
-0.151741	-0.366336	
-0.134606	-0.324967	
-0.117175	-0.282885	
-0.0994085	-0.239993	
-0.0814265	-0.196581	
-0.0632731	-0.152755	
-0.0449745	-0.108578	
-0.0265545	-0.0641083	
-0.00807065	-0.0194843	
0.010423	0.0251633	
0.028897	0.0697636	
0.0473183	0.114236	
0.0655982	0.158368	
0.0837278	0.202137	
0.101675	0.245466	
0.119411	0.288283	
0.136822	0.330317	
0.153902	0.371552	
0.17065	0.411986	
0.187041	0.451557	
0.20297	0.490014	
0.218354	0.527154	
0.233267	0.563156	
0.247685	0.597965	
0.261569	0.631482	
0.274668	0.663106	
0.287179	0.69331	
0.29908	0.722043	
0.31035	0.749252	
0.320756	0.774373	
0.330395	0.797645	
0.339329	0.819213	
0.347544	0.839045	
0.354898	0.8568	
0.361296	0.872246	
0.366924	0.885833	
0.371773	0.897539	
0.375816	0.9073	
0.378735	0.914347	
0.380846	0.919443	
0.382146	0.922583	
0.382634	0.92376	
0.382059	0.922373	
0.380572	0.918781	
0.378275	0.913237	
0.375174	0.905749	
0.371144	0.896022	
0.366114	0.883877	
0.360307	0.869857	
0.353732	0.853985	
0.34639	0.836259	
0.338006	0.816018	
0.328907	0.794052	
0.31911	0.770399	
0.308628	0.745095	
0.297299	0.717743	
0.285254	0.688665	
0.272605	0.658127	
0.259372	0.626179	
0.245497	0.592683	
0.230959	0.557585	
0.215936	0.521316	
0.200452	0.483934	
0.184529	0.445494	
0.168048	0.405704	
0.151226	0.365091	
0.134082	0.323702	
0.11664	0.281593	
0.0988737	0.238702	
0.0808762	0.195252	
0.0627115	0.151399	
0.0444084	0.107211	
0.0259884	0.0627416	
0.0075023	0.0181122	
-0.0109913	-0.0265354	
-0.0294605	-0.0711239	
-0.0478724	-0.115574	
-0.0661484	-0.159696	
-0.0842714	-0.203449	
-0.102213	-0.246765	
-0.119946	-0.289575	
-0.137357	-0.331609	
-0.154424	-0.372812	
-0.171157	-0.41321	
-0.187531	-0.452739	
-0.20346	-0.491196	
-0.218818	-0.528273	
-0.233707	-0.564219	
-0.248103	-0.598974	
-0.261979	-0.632474	
-0.275068	-0.664072	
-0.287555	-0.694219	
-0.299429	-0.722884	
-0.31067	-0.750024	
-0.321076	-0.775145	
-0.330681	-0.798335	
-0.339582	-0.819824	
-0.347765	-0.839579	
-0.35512	-0.857335	
-0.361487	-0.872708	
-0.367083	-0.886216	
-0.371897	-0.897839	
-0.375923	-0.907558	
-0.378824	-0.914562	
-0.3809	-0.919573	
-0.382164	-0.922626	
-0.382616	-0.923717	
-0.382042	-0.922331	
-0.380519	-0.918655	
-0.378187	-0.913025	
-0.37505	-0.905451	
-0.37102	-0.895722	
-0.365956	-0.883495	
-0.360114	-0.869393	
-0.353506	-0.85344	
-0.346142	-0.83566	
-0.337752	-0.815406	
-0.328624	-0.793368	
-0.318797	-0.769643	
-0.308286	-0.744269	
-0.296952	-0.716904	
-0.284879	-0.687758	
-0.272203	-0.657156	
-0.258945	-0.62515	
-0.245071	-0.591653	
-0.23051	-0.5565	
-0.215471	-0.520193	
-0.199973	-0.482777	
-0.184035	-0.4443	
-0.167552	-0.404507	
-0.150709	-0.363843	
-0.133547	-0.322411	
-0.116094	-0.280275	
-0.0983277	-0.237384	
-0.0803213	-0.193913	
-0.0621499	-0.150043	
-0.0438444	-0.10585	
-0.0254333	-0.0614015	
-0.00694561	-0.0167682	
0.011548	0.0278794	
0.0300177	0.0724691	
0.0484341	0.11693	
0.06671	0.161052	
0.0848264	0.204789	
0.10276	0.248083	
0.120481	0.290867	
0.137892	0.332901	
0.154939	0.374055	
0.171653	0.414408	
0.18801	0.453896	
0.20394	0.492354	
0.219285	0.529402	
0.234157	0.565304	
0.24853	0.600004	
0.262382	0.633446	
0.27547	0.665043	
0.287927	0.695117	
0.29977	0.723709	
0.310983	0.75078	
0.321389	0.775902	
0.330969	0.799029	
0.339841	0.820448	
0.347991	0.840125	
0.355346	0.85788	
0.36168	0.873173	
0.367242	0.8866	
0.372021	0.898138	
0.37601	0.907768	
0.378911	0.914773	
0.380952	0.9197	
0.382182	0.922669	
0.382599	0.923675	
0.382024	0.922288	
0.380466	0.918526	
0.378099	0.912811	
0.374926	0.905152	
0.370896	0.895423	
0.3658	0.883118	
0.359926	0.868938	
0.353285	0.852906	
0.345889	0.83505	
0.337495	0.814785	
0.328335	0.79267	
0.318477	0.768872	
0.307938	0.743429	
0.296603	0.716063	
0.284503	0.68685	
0.271805	0.656195	
0.258528	0.624141	
0.244653	0.590645	
0.23007	0.555438	
0.215006	0.519069	
0.199483	0.481596	
0.183528	0.443077	
0.167046	0.403284	
0.150187	0.362583	
0.133012	0.321119	
0.115549	0.278961	
0.0977918	0.23609	
0.0797779	0.192601	
0.0615999	0.148715	
0.0432878	0.104506	
0.0248679	0.0600364	
0.00637728	0.0153961	
-0.0121164	-0.0292515	
-0.0305838	-0.0738358	
-0.0489957	-0.118286	
-0.0672717	-0.162408	
-0.0853747	-0.206113	
-0.103294	-0.249375	
-0.121005	-0.292132	
-0.138416	-0.334166	
-0.155457	-0.375306	
-0.17216	-0.415631	
-0.188499	-0.455078	
-0.204429	-0.493535	
-0.219756	-0.530537	
-0.234601	-0.566378	
-0.248948	-0.601012	
-0.262776	-0.634396	
-0.275864	-0.665994	
-0.288299	-0.696016	
-0.300119	-0.724551	
-0.311303	-0.751552	
-0.321709	-0.776674	
-0.331258	-0.799728	
-0.340099	-0.821072	
-0.348216	-0.840668	
-0.355567	-0.858415	
-0.361869	-0.873629	
-0.367397	-0.886975	
-0.372143	-0.898433	
-0.376099	-0.907984	
-0.379001	-0.914988	
-0.381006	-0.91983	
-0.3822	-0.922713	
-0.382581	-0.923632	
-0.382007	-0.922246	
-0.380414	-0.9184	
-0.378012	-0.912601	
-0.374805	-0.904859	
-0.370775	-0.895131	
-0.365642	-0.882738	
-0.359733	-0.868473	
-0.35306	-0.852362	
-0.345631	-0.834427	
-0.337237	-0.814162	
-0.328045	-0.791971	
