0.00310351	0.00310351	
0.00319415	0.00319415	
0.00328148	0.00328148	
0.00336379	0.00336379	
0.00343945	0.00343945	
0.00351158	0.00351158	
0.00357596	0.00357596	
0.00363523	0.00363523	
0.00368965	0.00368965	
0.0037353	0.0037353	
0.00377671	0.00377671	
0.00381055	0.00381055	
0.00383735	0.00383735	
0.00385958	0.00385958	
0.00387144	0.00387144	
0.00387824	0.00387824	
0.00387791	0.00387791	
0.00386872	0.00386872	
0.00385434	0.00385434	
0.00383016	0.00383016	
0.00379919	0.00379919	
0.00376175	0.00376175	
0.00371395	0.00371395	
0.00366042	0.00366042	
0.00359794	0.00359794	
0.00352719	0.00352719	
0.00345048	0.00345048	
0.00336259	0.00336259	
0.00326842	0.00326842	
0.00316621	0.00316621	
0.00305467	0.00305467	
0.00293677	0.00293677	
0.00280902	0.00280902	
0.00267379	0.00267379	
0.00253136	0.00253136	
0.00237922	0.00237922	
0.00222043	0.00222043	
0.00205303	0.00205303	
0.00187747	0.00187747	
0.00169515	0.00169515	
0.00150351	0.00150351	
0.00130499	0.00130499	
0.00109893	0.00109893	
0.000884897	0.000884897	
0.000663967	0.000663967	
0.0004354	0.0004354	
0.000199714	0.000199714	
-4.28939e-05	-4.28939e-05	
-0.000292426	-0.000292426	
-0.000548878	-0.000548878	
-0.000811659	-0.000811659	
-0.00108093	-0.00108093	
-0.00135709	-0.00135709	
-0.00163794	-0.00163794	
-0.00192561	-0.00192561	
-0.00221891	-0.00221891	
-0.00251712	-0.00251712	
-0.00282208	-0.00282208	
-0.0031303	-0.0031303	
-0.00344425	-0.00344425	
-0.00376377	-0.00376377	
-0.00408531	-0.00408531	
-0.00441336	-0.00441336	
-0.00474379	-0.00474379	
-0.0050778	-0.0050778	
-0.00541815	-0.00541815	
-0.00575657	-0.00575657	
-0.00610113	-0.00610113	
-0.00644804	-0.00644804	
-0.00679516	-0.00679516	
-0.00714825	-0.00714825	
-0.00749847	-0.00749847	
-0.0078522	-0.0078522	
-0.00820917	-0.00820917	
-0.0085617	-0.0085617	
-0.00891969	-0.00891969	
-0.00927492	-0.00927492	
-0.00962992	-0.00962992	
-0.00999009	-0.00999009	
-0.0103402	-0.0103402	
-0.0106951	-0.0106951	
-0.0110483	-0.0110483	
-0.0113962	-0.0113962	
-0.0117487	-0.0117487	
-0.0120912	-0.0120912	
-0.0124345	-0.0124345	
-0.012778	-0.012778	
-0.0131102	-0.0131102	
-0.0134463	-0.0134463	
-0.0137737	-0.0137737	
-0.0140965	-0.0140965	
-0.0144227	-0.0144227	
-0.0147305	-0.0147305	
-0.0150415	-0.0150415	
-0.015346	-0.015346	
-0.0156397	-0.0156397	
-0.0159362	-0.0159362	
-0.0162156	-0.0162156	
-0.0164928	-0.0164928	
-0.016767	-0.016767	
-0.0170232	-0.0170232	
-0.0172813	-0.0172813	
-0.0175252	-0.0175252	
-0.0177603	-0.0177603	
-0.0179966	-0.0179966	
-0.0182072	-0.0182072	
-0.0184189	-0.0184189	
-0.01862	-0.01862	
-0.0188053	-0.0188053	
-0.0189913	-0.0189913	
-0.0191542	-0.0191542	
-0.019312	-0.019312	
-0.0194636	-0.0194636	
-0.0195921	-0.0195921	
-0.0197203	-0.0197203	
-0.0198296	-0.0198296	
-0.0199269	-0.0199269	
-0.0200229	-0.0200229	
-0.0200883	-0.0200883	
-0.0201526	-0.0201526	
-0.0202028	-0.0202028	
-0.0202339	-0.0202339	
-0.0202634	-0.0202634	
-0.020266	-0.020266	
-0.0202612	-0.0202612	
-0.0202475	-0.0202475	
-0.0202078	-0.0202078	
-0.0201657	-0.0201657	
-0.0201021	-0.0201021	
-0.0200242	-0.0200242	
-0.0199429	-0.0199429	
-0.0198291	-0.0198291	
-0.0197121	-0.0197121	
-0.0195792	-0.0195792	
-0.0194258	-0.0194258	
-0.0192688	-0.0192688	
-0.0190841	-0.0190841	
-0.0188906	-0.0188906	
-0.0186865	-0.0186865	
-0.0184563	-0.0184563	
-0.0182219	-0.0182219	
-0.0179658	-0.0179658	
-0.0176949	-0.0176949	
-0.0174186	-0.0174186	
-0.017112	-0.017112	
-0.0168005	-0.0168005	
-0.0164731	-0.0164731	
-0.0161262	-0.0161262	
-0.0157742	-0.0157742	
-0.0153969	-0.0153969	
-0.0150103	-0.0150103	
-0.0146129	-0.0146129	
-0.0141927	-0.0141927	
-0.0137669	-0.0137669	
-0.0133221	-0.0133221	
-0.0128638	-0.0128638	
-0.0123989	-0.0123989	
-0.0119101	-0.0119101	
-0.011415	-0.011415	
-0.0109063	-0.0109063	
-0.0103816	-0.0103816	
-0.0098505	-0.0098505	
-0.00930055	-0.00930055	
-0.00874173	-0.00874173	
-0.00817334	-0.00817334	
-0.00758876	-0.00758876	
-0.00699754	-0.00699754	
-0.00639302	-0.00639302	
-0.00577807	-0.00577807	
-0.00515602	-0.00515602	
-0.00451964	-0.00451964	
-0.00387642	-0.00387642	
-0.00322398	-0.00322398	
-0.00256169	-0.00256169	
-0.00189251	-0.00189251	
-0.00121441	-0.00121441	
-0.00052903	-0.00052903	
0.000163356	0.000163356	
0.000862927	0.000862927	
0.00156942	0.00156942	
0.00228103	0.00228103	
0.00299857	0.00299857	
0.00372271	0.00372271	
0.00444841	0.00444841	
0.00518095	0.00518095	
0.00591648	0.00591648	
0.00665413	0.00665413	
0.00739854	0.00739854	
0.00813994	0.00813994	
0.00888631	0.00888631	
0.00963569	0.00963569	
0.0103809	0.0103809	
0.0111326	0.0111326	
0.0118795	0.0118795	
0.0126268	0.0126268	
0.0133793	0.0133793	
0.0141186	0.0141186	
0.0148641	0.0148641	
0.0156052	0.0156052	
0.01634	0.01634	
0.0170807	0.0170807	
0.0178048	0.0178048	
0.0185311	0.0185311	
0.0192555	0.0192555	
0.019964	0.019964	
0.020678	0.020678	
0.0213763	0.0213763	
0.0220692	0.0220692	
0.022765	0.022765	
0.0234336	0.0234336	
0.024107	0.024107	
0.0247681	0.0247681	
0.0254139	0.0254139	
0.0260642	0.0260642	
0.0266846	0.0266846	
0.027304	0.027304	
0.0279162	0.0279162	
0.0285014	0.0285014	
0.0290905	0.0290905	
0.0296538	0.0296538	
0.030206	0.030206	
0.0307585	0.0307585	
0.0312708	0.0312708	
0.0317863	0.0317863	
0.032282	0.032282	
0.0327547	0.0327547	
0.0332302	0.0332302	
0.0336642	0.0336642	
0.034094	0.034094	
0.034512	0.034512	
0.0348939	0.0348939	
0.0352778	0.0352778	
0.0356273	0.0356273	
0.0359608	0.0359608	
0.0362917	0.0362917	
0.0365729	0.0365729	
0.0368552	0.0368552	
0.0371117	0.0371117	
0.0373395	0.0373395	
0.037568	0.037568	
0.0377469	0.0377469	
0.037919	0.037919	
0.0380752	0.0380752	
0.0381896	0.0381896	
0.0383038	0.0383038	
0.0383782	0.0383782	
0.0384332	0.0384332	
0.0384829	0.0384829	
0.0384779	0.0384779	
0.0384719	0.0384719	
0.0384365	0.0384365	
0.0383695	0.0383695	
0.0383009	0.0383009	
0.0381793	0.0381793	
0.038049	0.038049	
0.0379003	0.0379003	
0.0377082	0.0377082	
0.0375137	0.0375137	
0.0372779	0.0372779	
0.0370216	0.0370216	
0.0367576	0.0367576	
0.0364395	0.0364395	
0.0361183	0.0361183	
0.0357672	0.0357672	
0.0353847	0.0353847	
0.0349987	0.0349987	
0.0345617	0.0345617	
0.0341151	0.0341151	
0.0336495	0.0336495	
0.0331435	0.0331435	
0.0326332	0.0326332	
0.0320844	0.0320844	
0.0315159	0.0315159	
0.0309384	0.0309384	
0.0303135	0.0303135	
0.0296837	0.0296837	
0.0290269	0.0290269	
0.0283423	0.0283423	
0.0276526	0.0276526	
0.0269205	0.0269205	
0.0261785	0.0261785	
0.0254194	0.0254194	
0.024627	0.024627	
0.0238288	0.0238288	
0.0229998	0.0229998	
0.0221541	0.0221541	
0.0212992	0.0212992	
0.020409	0.020409	
0.0195125	0.0195125	
0.0185954	0.0185954	
0.0176575	0.0176575	
0.0167133	0.0167133	
0.0157399	0.0157399	
0.0147575	0.0147575	
0.013762	0.013762	
0.0127451	0.0127451	
0.0117215	0.0117215	
0.0106794	0.0106794	
0.00962564	0.00962564	
0.00856363	0.00856363	
0.00748256	0.00748256	
0.00639465	0.00639465	
0.00529539	0.00529539	
0.00418485	0.00418485	
0.00306743	0.00306743	
0.00193901	0.00193901	
0.000803254	0.000803254	
-0.000339428	-0.000339428	
-0.00148905	-0.00148905	
-0.00264558	-0.00264558	
-0.00380582	-0.00380582	
-0.00497164	-0.00497164	
-0.00614333	-0.00614333	
-0.00731376	-0.00731376	
-0.00849104	-0.00849104	
-0.00966808	-0.00966808	
-0.0108452	-0.0108452	
-0.012029	-0.012029	
-0.0132023	-0.0132023	
-0.0143805	-0.0143805	
-0.0155583	-0.0155583	
-0.0167272	-0.0167272	
-0.0179027	-0.0179027	
-0.0190647	-0.0190647	
-0.0202253	-0.0202253	
-0.0213884	-0.0213884	
-0.0225293	-0.0225293	
-0.0236764	-0.0236764	
-0.0248105	-0.0248105	
-0.0259329	-0.0259329	
-0.0270612	-0.0270612	
-0.0281575	-0.0281575	
-0.0292562	-0.0292562	
-0.0303459	-0.0303459	
-0.0314103	-0.0314103	
-0.0324801	-0.0324801	
-0.0335194	-0.0335194	
-0.0345501	-0.0345501	
-0.0355792	-0.0355792	
