7.89681e-12	-0.000180658	
8.73834e-12	-0.00019991	
9.52985e-12	-0.000218018	
1.02436e-11	-0.000234347	
1.08774e-11	-0.000248846	
1.14114e-11	-0.000261062	
1.18272e-11	-0.000270575	
1.2123e-11	-0.000277341	
1.22757e-11	-0.000280836	
1.22817e-11	-0.000280973	
1.21388e-11	-0.000277704	
1.18237e-11	-0.000270495	
1.1349e-11	-0.000259634	
1.07082e-11	-0.000244974	
9.89474e-12	-0.000226365	
8.92237e-12	-0.00020412	
7.78779e-12	-0.000178164	
6.50105e-12	-0.000148727	
5.07529e-12	-0.000116109	
3.51562e-12	-8.0428e-05	
1.84197e-12	-4.21394e-05	
6.84606e-14	-1.5662e-06	
-1.7864e-12	4.0868e-05	
-3.70347e-12	8.47255e-05	
-5.66105e-12	0.00012951	
-7.63451e-12	0.000174657	
-9.60664e-12	0.000219774	
-1.15436e-11	0.000264086	
-1.34272e-11	0.000307179	
-1.52382e-11	0.000348609	
-1.69322e-11	0.000387365	
-1.85065e-11	0.00042338	
-1.993e-11	0.000455945	
-2.11715e-11	0.000484348	
-2.22301e-11	0.000508566	
-2.30661e-11	0.000527691	
-2.36725e-11	0.000541565	
-2.4047e-11	0.000550132	
-2.41438e-11	0.000552347	
-2.39859e-11	0.000548735	
-2.35591e-11	0.000538969	
-2.28435e-11	0.000522598	
-2.18641e-11	0.000500192	
-2.06054e-11	0.000471396	
-1.90784e-11	0.000436463	
-1.73044e-11	0.00039588	
-1.52744e-11	0.000349437	
-1.30228e-11	0.000297928	
-1.05664e-11	0.000241731	
-7.91716e-12	0.000181124	
-5.11228e-12	0.000116955	
-2.17267e-12	4.97049e-05	
8.69976e-13	-1.99027e-05	
3.98518e-12	-9.11704e-05	
7.13708e-12	-0.000163277	
1.02928e-11	-0.000235472	
1.34232e-11	-0.000307087	
1.64747e-11	-0.000376897	
1.94306e-11	-0.00044452	
2.22492e-11	-0.000509002	
2.48843e-11	-0.000569287	
2.73256e-11	-0.000625138	
2.95171e-11	-0.000675272	
3.14393e-11	-0.000719249	
3.30824e-11	-0.000756839	
3.43761e-11	-0.000786434	
3.53419e-11	-0.00080853	
3.59528e-11	-0.000822505	
3.61674e-11	-0.000827415	
3.60148e-11	-0.000823925	
3.54596e-11	-0.000811222	
3.45048e-11	-0.000789379	
3.31751e-11	-0.000758958	
3.14355e-11	-0.00071916	
2.9331e-11	-0.000671016	
2.68751e-11	-0.000614832	
2.40603e-11	-0.000550436	
2.0943e-11	-0.000479122	
1.75343e-11	-0.000401137	
1.38653e-11	-0.000317201	
9.98204e-12	-0.000228363	
5.9097e-12	-0.000135198	
1.69813e-12	-3.88486e-05	
-2.61314e-12	5.97819e-05	
-6.97531e-12	0.000159577	
-1.13461e-11	0.000259569	
-1.56781e-11	0.000358674	
-1.99137e-11	0.000455572	
-2.40233e-11	0.000549589	
-2.79406e-11	0.000639207	
-3.16272e-11	0.000723547	
-3.50584e-11	0.000802043	
-3.81449e-11	0.000872654	
-4.08923e-11	0.000935508	
-4.32579e-11	0.000989628	
-4.51755e-11	0.0010335	
-4.66661e-11	0.0010676	
-4.76713e-11	0.00109059	
-4.81763e-11	0.00110215	
-4.82005e-11	0.0011027	
-4.76766e-11	0.00109071	
-4.66492e-11	0.00106721	
-4.5122e-11	0.00103227	
-4.30555e-11	0.000984997	
-4.05204e-11	0.000927	
-3.75077e-11	0.000858076	
-3.40374e-11	0.000778687	
-3.0168e-11	0.000690165	
-2.59002e-11	0.000592529	
-2.12966e-11	0.00048721	
-1.64043e-11	0.000375287	
-1.12491e-11	0.000257349	
-5.90532e-12	0.000135098	
-4.1762e-13	9.55405e-06	
5.15419e-12	-0.000117914	
1.07551e-11	-0.000246048	
1.63199e-11	-0.000373356	
2.17889e-11	-0.000498472	
2.71177e-11	-0.000620381	
3.22114e-11	-0.000736913	
3.70458e-11	-0.000847511	
4.15631e-11	-0.000950854	
4.56755e-11	-0.00104493	
4.93827e-11	-0.00112975	
5.26049e-11	-0.00120346	
5.53023e-11	-0.00126517	
5.74784e-11	-0.00131495	
5.90343e-11	-0.00135055	
5.99997e-11	-0.00137264	
6.03616e-11	-0.00138092	
6.00419e-11	-0.0013736	
5.91127e-11	-0.00135234	
5.75379e-11	-0.00131632	
5.53146e-11	-0.00126545	
5.25048e-11	-0.00120117	
4.90736e-11	-0.00112268	
4.50859e-11	-0.00103145	
4.05902e-11	-0.000928597	
3.55711e-11	-0.000813773	
3.01336e-11	-0.000689377	
2.4309e-11	-0.000556125	
1.81451e-11	-0.000415112	
1.17235e-11	-0.000268204	
5.09375e-12	-0.000116532	
-1.66762e-12	3.81507e-05	
-8.49563e-12	0.000194358	
-1.53084e-11	0.000350217	
-2.20429e-11	0.000504284	
-2.86306e-11	0.000654992	
-3.49734e-11	0.000800098	
-4.10369e-11	0.000938817	
-4.67285e-11	0.00106902	
-5.19805e-11	0.00118918	
-5.67706e-11	0.00129876	
-6.09772e-11	0.001395	
-6.46e-11	0.00147788	
-6.76044e-11	0.00154661	
-6.98747e-11	0.00159855	
-7.14673e-11	0.00163498	
-7.23161e-11	0.0016544	
-7.23851e-11	0.00165598	
-7.17272e-11	0.00164093	
-7.02663e-11	0.00160751	
-6.80546e-11	0.00155691	
-6.51329e-11	0.00149007	
-6.14313e-11	0.00140539	
-5.7075e-11	0.00130573	
-5.20714e-11	0.00119126	
-4.64407e-11	0.00106244	
-4.02849e-11	0.000921612	
-3.36227e-11	0.000769199	
-2.65371e-11	0.0006071	
-1.91094e-11	0.000437174	
-1.13877e-11	0.000260522	
-3.47492e-12	7.94971e-05	
4.55759e-12	-0.000104266	
1.2619e-11	-0.00028869	
2.06333e-11	-0.000472035	
2.85078e-11	-0.000652184	
3.61516e-11	-0.000827053	
4.35097e-11	-0.000995388	
5.04536e-11	-0.00115424	
5.69418e-11	-0.00130268	
6.29163e-11	-0.00143936	
6.82348e-11	-0.00156103	
7.29185e-11	-0.00166818	
7.68743e-11	-0.00175868	
8.00288e-11	-0.00183085	
8.24109e-11	-0.00188534	
8.39047e-11	-0.00191952	
8.45343e-11	-0.00193392	
8.43218e-11	-0.00192906	
8.31387e-11	-0.00190199	
8.11118e-11	-0.00185563	
7.82162e-11	-0.00178938	
7.44304e-11	-0.00170277	
6.9864e-11	-0.0015983	
6.4493e-11	-0.00147543	
5.83909e-11	-0.00133583	
5.16461e-11	-0.00118153	
4.42545e-11	-0.00101243	
3.635e-11	-0.000831593	
2.79966e-11	-0.000640489	
1.92568e-11	-0.000440544	
1.02484e-11	-0.000234456	
1.04762e-12	-2.39667e-05	
-8.24225e-12	0.000188561	
-1.75325e-11	0.000401097	
-2.67089e-11	0.000611029	
-3.56854e-11	0.000816387	
-4.43805e-11	0.00101531	
-5.26466e-11	0.00120442	
-6.04534e-11	0.00138301	
-6.76891e-11	0.00154855	
-7.42463e-11	0.00169856	
-8.01156e-11	0.00183283	
-8.5152e-11	0.00194805	
-8.93378e-11	0.00204381	
-9.26654e-11	0.00211994	
-9.49586e-11	0.0021724	
-9.6318e-11	0.0022035	
-9.66836e-11	0.00221187	
-9.59839e-11	0.00219586	
-9.43178e-11	0.00215774	
-9.1612e-11	0.00209584	
-8.79133e-11	0.00201123	
-8.33034e-11	0.00190576	
-7.77141e-11	0.00177789	
-7.12922e-11	0.00163098	
-6.40831e-11	0.00146605	
