0.0712071	0.0712071	
0.0890534	0.0890534	
0.106715	0.106715	
0.124341	0.124341	
0.141802	0.141802	
0.159145	0.159145	
0.176406	0.176406	
0.193414	0.193414	
0.210387	0.210387	
0.227048	0.227048	
0.243583	0.243583	
0.259947	0.259947	
0.276011	0.276011	
0.292041	0.292041	
0.307568	0.307568	
0.323031	0.323031	
0.338168	0.338168	
0.353033	0.353033	
0.367758	0.367758	
0.381934	0.381934	
0.396078	0.396078	
0.409667	0.409667	
0.423096	0.423096	
0.436167	0.436167	
0.448797	0.448797	
0.461324	0.461324	
0.473121	0.473121	
0.484889	0.484889	
0.496012	0.496012	
0.506911	0.506911	
0.517403	0.517403	
0.527366	0.527366	
0.537202	0.537202	
0.54621	0.54621	
0.555194	0.555194	
0.563379	0.563379	
0.571355	0.571355	
0.578811	0.578811	
0.585764	0.585764	
0.592472	0.592472	
0.598357	0.598357	
0.604226	0.604226	
0.609093	0.609093	
0.613881	0.613881	
0.617941	0.617941	
0.621635	0.621635	
0.624869	0.624869	
0.627445	0.627445	
0.629836	0.629836	
0.631292	0.631292	
0.63274	0.63274	
0.633158	0.633158	
0.633477	0.633477	
0.633027	0.633027	
0.63222	0.63222	
0.630897	0.630897	
0.628967	0.628967	
0.626765	0.626765	
0.623719	0.623719	
0.620637	0.620637	
0.616492	0.616492	
0.612353	0.612353	
0.607302	0.607302	
0.602084	0.602084	
0.596172	0.596172	
0.589889	0.589889	
0.583128	0.583128	
0.575818	0.575818	
0.56822	0.56822	
0.559901	0.559901	
0.551475	0.551475	
0.542195	0.542195	
0.532938	0.532938	
0.522751	0.522751	
0.51256	0.51256	
0.501632	0.501632	
0.490565	0.490565	
0.478918	0.478918	
0.467013	0.467013	
0.454669	0.454669	
0.441964	0.441964	
0.42896	0.42896	
0.415529	0.415529	
0.401904	0.401904	
0.387779	0.387779	
0.373562	0.373562	
0.358825	0.358825	
0.344074	0.344074	
0.32876	0.32876	
0.31349	0.31349	
