0	0	
3.01594e-07	1.24924e-07	
6.49309e-07	2.68953e-07	
1.03402e-06	4.28306e-07	
1.44493e-06	5.98509e-07	
1.87085e-06	7.74932e-07	
2.30158e-06	9.53346e-07	
2.72251e-06	1.1277e-06	
3.12544e-06	1.2946e-06	
3.49539e-06	1.44784e-06	
3.82312e-06	1.58359e-06	
4.09783e-06	1.69738e-06	
4.30673e-06	1.78391e-06	
4.44533e-06	1.84132e-06	
4.49886e-06	1.86349e-06	
4.46611e-06	1.84992e-06	
4.33825e-06	1.79696e-06	
4.11106e-06	1.70286e-06	
3.78426e-06	1.56749e-06	
3.35163e-06	1.38829e-06	
2.81895e-06	1.16765e-06	
2.18456e-06	9.04876e-07	
1.45437e-06	6.02418e-07	
6.3331e-07	2.62325e-07	
-2.7155e-07	-1.1248e-07	
-1.25165e-06	-5.18452e-07	
-2.29549e-06	-9.50821e-07	
-3.393e-06	-1.40543e-06	
-4.53034e-06	-1.87653e-06	
-5.69246e-06	-2.35789e-06	
-6.86887e-06	-2.84518e-06	
-8.03453e-06	-3.32801e-06	
-9.18396e-06	-3.80412e-06	
-1.02915e-05	-4.26286e-06	
-1.13452e-05	-4.69933e-06	
-1.23299e-05	-5.1072e-06	
-1.32198e-05	-5.4758e-06	
-1.40144e-05	-5.80495e-06	
-1.4679e-05	-6.08024e-06	
-1.52166e-05	-6.30294e-06	
-1.56062e-05	-6.46431e-06	
-1.58346e-05	-6.55889e-06	
-1.59037e-05	-6.58751e-06	
-1.57828e-05	-6.53746e-06	
-1.54901e-05	-6.4162e-06	
-1.5004e-05	-6.21485e-06	
-1.43312e-05	-5.93618e-06	
-1.34731e-05	-5.58075e-06	
-1.24221e-05	-5.14539e-06	
-1.11983e-05	-4.63848e-06	
-9.7925e-06	-4.05619e-06	
-8.22763e-06	-3.408e-06	
-6.50958e-06	-2.69636e-06	
-4.6527e-06	-1.92721e-06	
-2.67621e-06	-1.10852e-06	
-5.94076e-07	-2.46075e-07	
1.57059e-06	6.50559e-07	
3.79705e-06	1.57279e-06	
6.06214e-06	2.51102e-06	
8.34445e-06	3.45638e-06	
1.06115e-05	4.39545e-06	
1.28503e-05	5.32275e-06	
1.50184e-05	6.22083e-06	
1.71046e-05	7.08494e-06	
1.90771e-05	7.902e-06	
2.09062e-05	8.65965e-06	
2.2586e-05	9.35543e-06	
2.40595e-05	9.96579e-06	
2.53416e-05	1.04968e-05	
2.63873e-05	1.093e-05	
2.71897e-05	1.12623e-05	
2.77396e-05	1.14901e-05	
2.79995e-05	1.15978e-05	
2.79943e-05	1.15956e-05	
2.76781e-05	1.14646e-05	
2.7077e-05	1.12157e-05	
2.61776e-05	1.08431e-05	
2.49762e-05	1.03455e-05	
2.34999e-05	9.73399e-06	
2.17202e-05	8.99679e-06	
1.96857e-05	8.1541e-06	
1.73891e-05	7.2028e-06	
1.48575e-05	6.15417e-06	
1.21139e-05	5.01774e-06	
9.17161e-06	3.799e-06	
6.07017e-06	2.51435e-06	
2.82805e-06	1.17142e-06	
-5.17145e-07	-2.14209e-07	
-3.93592e-06	-1.63031e-06	
-7.39098e-06	-3.06145e-06	
-1.08546e-05	-4.49613e-06	
-1.42747e-05	-5.91278e-06	
-1.76333e-05	-7.30394e-06	
-2.08802e-05	-8.64885e-06	
-2.39838e-05	-9.93441e-06	
-2.69182e-05	-1.11499e-05	
-2.96226e-05	-1.22701e-05	
-3.21018e-05	-1.3297e-05	
-3.42845e-05	-1.42011e-05	
-3.61741e-05	-1.49838e-05	
-3.77347e-05	-1.56302e-05	
-3.89303e-05	-1.61255e-05	
-3.97801e-05	-1.64774e-05	
-4.02033e-05	-1.66528e-05	
-4.02531e-05	-1.66734e-05	
-3.98822e-05	-1.65197e-05	
-3.90993e-05	-1.61955e-05	
-3.79181e-05	-1.57062e-05	
-3.63049e-05	-1.5038e-05	
-3.43177e-05	-1.42148e-05	
-3.19236e-05	-1.32232e-05	
-2.91733e-05	-1.2084e-05	
-2.60775e-05	-1.08016e-05	
-2.26536e-05	-9.38343e-06	
-1.89533e-05	-7.8507e-06	
-1.49775e-05	-6.20386e-06	
-1.07914e-05	-4.46995e-06	
-6.41934e-06	-2.65898e-06	
-1.90827e-06	-7.90429e-07	
2.70012e-06	1.11842e-06	
7.35685e-06	3.0473e-06	
1.20223e-05	4.97979e-06	
1.66376e-05	6.89152e-06	
2.11647e-05	8.76669e-06	
2.55549e-05	1.05852e-05	
2.97483e-05	1.23221e-05	
3.37303e-05	1.39715e-05	
3.74049e-05	1.54936e-05	
4.07826e-05	1.68927e-05	
4.37925e-05	1.81394e-05	
4.64052e-05	1.92216e-05	
4.86104e-05	2.01351e-05	
5.03252e-05	2.08454e-05	
5.15931e-05	2.13705e-05	
5.23309e-05	2.16761e-05	
5.25673e-05	2.1774e-05	
5.22824e-05	2.16561e-05	
5.14471e-05	2.13101e-05	
5.01161e-05	2.07587e-05	
4.82165e-05	1.99719e-05	
4.58341e-05	1.89851e-05	
4.29449e-05	1.77883e-05	
3.95806e-05	1.63948e-05	
3.57869e-05	1.48234e-05	
3.15538e-05	1.307e-05	
2.69662e-05	1.11697e-05	
2.20287e-05	9.12459e-06	
1.68086e-05	6.96232e-06	
1.13488e-05	4.70082e-06	
5.69679e-06	2.35968e-06	
-8.56212e-08	-3.54654e-08	
-5.94588e-06	-2.46286e-06	
-1.18258e-05	-4.89838e-06	
-1.76634e-05	-7.3164e-06	
-2.3398e-05	-9.69176e-06	
-2.89847e-05	-1.20058e-05	
-3.43315e-05	-1.42205e-05	
-3.94255e-05	-1.63305e-05	
-4.41688e-05	-1.82953e-05	
-4.8539e-05	-2.01055e-05	
-5.24851e-05	-2.174e-05	
-5.59317e-05	-2.31676e-05	
-5.88992e-05	-2.43968e-05	
-6.1263e-05	-2.53759e-05	
-6.30756e-05	-2.61267e-05	
-6.42669e-05	-2.66202e-05	
-6.48216e-05	-2.68499e-05	
-6.47646e-05	-2.68263e-05	
-6.40082e-05	-2.6513e-05	
-6.2645e-05	-2.59484e-05	
-6.06064e-05	-2.5104e-05	
-5.79503e-05	-2.40038e-05	
-5.46906e-05	-2.26536e-05	
-5.08219e-05	-2.10511e-05	
-4.64322e-05	-1.92328e-05	
-4.1489e-05	-1.71853e-05	
-3.60974e-05	-1.4952e-05	
-3.02752e-05	-1.25404e-05	
-2.40825e-05	-9.97529e-06	
-1.75878e-05	-7.28508e-06	
-1.08317e-05	-4.48661e-06	
-3.89912e-06	-1.61507e-06	
3.15191e-06	1.30556e-06	
1.0248e-05	4.24485e-06	
1.73241e-05	7.17588e-06	
2.42937e-05	1.00628e-05	
3.11147e-05	1.28881e-05	
3.76734e-05	1.56048e-05	
4.39432e-05	1.82018e-05	
4.98367e-05	2.0643e-05	
5.52846e-05	2.28996e-05	
6.02693e-05	2.49643e-05	
6.46541e-05	2.67806e-05	
6.84818e-05	2.83661e-05	
7.16348e-05	2.96721e-05	
7.41152e-05	3.06995e-05	
7.5897e-05	3.14376e-05	
7.69007e-05	3.18533e-05	
7.71985e-05	3.19767e-05	
7.66684e-05	3.17571e-05	
7.54049e-05	3.12337e-05	
7.33663e-05	3.03893e-05	
7.05624e-05	2.92279e-05	
6.70638e-05	2.77787e-05	
6.28043e-05	2.60144e-05	
5.79201e-05	2.39913e-05	
5.23828e-05	2.16977e-05	
4.62782e-05	1.91691e-05	
3.96612e-05	1.64282e-05	
3.25647e-05	1.34888e-05	
2.50963e-05	1.03952e-05	
1.72856e-05	7.15995e-06	
9.24012e-06	3.82739e-06	
1.02167e-06	4.23191e-07	
-7.28199e-06	-3.0163e-06	
-1.55978e-05	-6.46082e-06	
-2.38226e-05	-9.86764e-06	
-3.18991e-05	-1.32131e-05	
-3.97222e-05	-1.64535e-05	
-4.72229e-05	-1.95604e-05	
-5.43355e-05	-2.25065e-05	
-6.09409e-05	-2.52426e-05	
-6.70396e-05	-2.77687e-05	
-7.24776e-05	-3.00212e-05	
-7.72715e-05	-3.20069e-05	
-8.13338e-05	-3.36896e-05	
-8.46024e-05	-3.50435e-05	
