0.0279632	0.0115827	
0.0332431	0.0137697	
0.0385998	0.0159885	
0.0439992	0.0182251	
0.0494232	0.0204718	
0.0548742	0.0227296	
0.060338	0.0249928	
0.065799	0.0272549	
0.0711968	0.0294907	
0.0765389	0.0317034	
0.0818223	0.0338919	
0.0870317	0.0360497	
0.0921513	0.0381703	
0.0970875	0.0402149	
0.101889	0.0422038	
0.106544	0.0441322	
0.111039	0.0459938	
0.11534	0.0477755	
0.119364	0.0494424	
0.123173	0.0510198	
0.126751	0.0525018	
0.130084	0.0538824	
0.133118	0.0551394	
0.135806	0.0562527	
0.138202	0.0572454	
0.140296	0.0581123	
0.142073	0.0588487	
0.143459	0.0594225	
0.144451	0.0598337	
0.145094	0.0601	
0.145378	0.0602175	
0.145294	0.0601828	
0.144746	0.0599557	
0.143786	0.0595583	
0.142441	0.0590012	
0.140705	0.0582822	
0.138573	0.0573988	
0.135937	0.0563069	
0.132898	0.0550483	
0.129463	0.0536256	
0.125632	0.0520387	
0.121392	0.0502823	
0.116677	0.0483293	
0.111581	0.0462183	
0.106109	0.043952	
0.100267	0.0415321	
0.0940315	0.0389492	
0.087394	0.0361998	
0.0804195	0.0333109	
0.0731174	0.0302863	
0.0654977	0.0271301	
0.0575471	0.0238368	
0.0492926	0.0204177	
0.0407762	0.0168901	
0.0320097	0.0132589	
0.0230046	0.00952884	
0.0137722	0.00570464	
0.00434974	0.00180173	
-0.00523983	-0.00217041	
-0.0149785	-0.00620432	
-0.0248477	-0.0102923	
-0.0348005	-0.0144149	
-0.0448224	-0.0185661	
-0.0548924	-0.0227372	
-0.0649908	-0.0269201	
-0.0750946	-0.0311053	
-0.0851181	-0.0352571	
-0.0950856	-0.0393858	
-0.104975	-0.0434822	
-0.114764	-0.0475369	
-0.124399	-0.0515278	
-0.133803	-0.0554232	
-0.14302	-0.0592408	
-0.152025	-0.0629708	
-0.160795	-0.0666038	
-0.169246	-0.070104	
-0.177335	-0.0734548	
-0.18511	-0.0766751	
-0.192548	-0.0797561	
-0.199629	-0.0826892	
-0.206215	-0.0854174	
-0.21234	-0.0879544	
-0.218036	-0.0903137	
-0.223285	-0.0924877	
-0.228067	-0.0944688	
-0.232201	-0.096181	
-0.235807	-0.0976745	
-0.238892	-0.0989526	
-0.241444	-0.10001	
-0.243433	-0.100834	
-0.244677	-0.101349	
-0.245348	-0.101627	
-0.245439	-0.101664	
-0.24494	-0.101458	
-0.243792	-0.100982	
-0.241896	-0.100197	
-0.239396	-0.0991615	
