0.258843	0.624904	
0.250039	0.603649	
0.231843	0.55972	
0.204886	0.494639	
0.170129	0.410729	
0.12883	0.311023	
0.0824955	0.199162	
0.0328279	0.0792537	
-0.018321	-0.044231	
-0.0690303	-0.166654	
-0.117404	-0.28344	
-0.161626	-0.390201	
-0.200023	-0.482899	
-0.231133	-0.558007	
-0.25376	-0.612632	
-0.267015	-0.644633	
-0.270356	-0.652699	
-0.263609	-0.636411	
-0.246974	-0.596251	
-0.221022	-0.533597	
-0.186644	-0.450601	
-0.145101	-0.350305	
-0.0979421	-0.236454	
-0.0469028	-0.113234	
0.00612983	0.0147988	
0.0591853	0.142887	
0.110283	0.266247	
0.157504	0.380251	
0.19907	0.480599	
0.233399	0.563476	
0.259173	0.625703	
0.27539	0.664852	
0.281394	0.679349	
0.276847	0.66837	
0.261914	0.632319	
0.237127	0.572479	
0.203368	0.490976	
0.161855	0.390753	
0.114101	0.275467	
0.0618625	0.14935	
0.00706685	0.017061	
-0.0482517	-0.116491	
-0.102029	-0.246322	
-0.152253	-0.367573	
-0.19703	-0.475674	
-0.234661	-0.566524	
-0.263626	-0.636452	
-0.282867	-0.682905	
-0.291624	-0.704046	
-0.289523	-0.698975	
-0.276596	-0.667765	
-0.253275	-0.611464	
-0.220385	-0.53206	
-0.17911	-0.432413	
-0.130953	-0.316149	
-0.0776783	-0.187533	
-0.0212522	-0.0513077	
0.0362326	0.0874737	
0.0926306	0.223631	
0.145795	0.351983	
0.193737	0.467726	
0.234645	0.566487	
0.266963	0.644509	
0.289446	0.698788	
0.301213	0.727196	
0.301777	0.728559	
0.291069	0.702707	
0.269437	0.650483	
0.237639	0.573716	
0.196818	0.475164	
0.148454	0.358402	
0.0943059	0.227676	
0.0363894	0.0878524	
-0.0231223	-0.0558224	
-0.082018	-0.19801	
-0.138095	-0.333392	
-0.18925	-0.456892	
-0.233552	-0.563847	
-0.269318	-0.650196	
-0.295178	-0.712627	
-0.310122	-0.748705	
-0.313545	-0.756969	
-0.305268	-0.736988	
-0.285549	-0.689382	
-0.255014	-0.615662	
-0.214809	-0.518598	
-0.166418	-0.401772	
-0.111617	-0.269469	
-0.0524224	-0.12656	
0.00897342	0.0216639	
0.0702891	0.169694	
0.129236	0.312005	
0.183603	0.44326	
0.231344	0.558517	
0.270646	0.653402	
0.300008	0.724288	
0.318291	0.768427	
0.324665	0.783817	
0.318935	0.769983	
0.30127	0.727335	
0.272282	0.657351	
0.233008	0.562536	
0.184873	0.446327	
0.129637	0.312975	
0.0693331	0.167386	
0.00618912	0.014942	
-0.0574483	-0.138693	
-0.119209	-0.287797	
-0.176776	-0.426779	
-0.227974	-0.550382	
-0.270803	-0.65378	
-0.303679	-0.733151	
-0.325338	-0.785442	
-0.334929	-0.808597	
-0.332048	-0.801641	
-0.316752	-0.764713	
-0.289565	-0.699076	
-0.251452	-0.607063	
-0.203793	-0.492003	
-0.148326	-0.358093	
-0.0870911	-0.210258	
-0.0223468	-0.0539504	
0.0434958	0.105009	
0.107959	0.260638	
0.168625	0.4071	
0.223218	0.538901	
0.269681	0.651073	
0.306247	0.739351	
0.331514	0.800353	
0.344497	0.831697	
0.344664	0.832098	
0.331956	0.80142	
0.306799	0.740685	
0.27008	0.652036	
0.223124	0.538673	
0.167603	0.404633	
0.105607	0.254959	
0.0394425	0.0952233	
-0.028433	-0.0686439	
-0.0954964	-0.230551	
-0.15924	-0.384443	
-0.217276	-0.524556	
-0.267417	-0.645608	
-0.307762	-0.743011	
-0.336768	-0.813037	
-0.353309	-0.85297	
-0.356718	-0.861201	
-0.346816	-0.837296	
-0.323829	-0.781798	
-0.28866	-0.696893	
-0.24259	-0.585669	
-0.187296	-0.452177	
-0.124811	-0.301323	
-0.0574372	-0.138667	
0.0123283	0.0297635	
0.0818918	0.197706	
0.148656	0.358891	
0.210124	0.507288	
0.263977	0.637303	
0.308181	0.744021	
0.341028	0.823323	
0.361173	0.871957	
0.3679	0.888197	
0.360912	0.871326	
0.340423	0.821861	
0.307149	0.74153	
0.262287	0.633223	
0.207469	0.50088	
0.144704	0.34935	
0.0763047	0.184217	
0.0048026	0.0115946	
-0.0671498	-0.162115	
-0.136865	-0.330425	
-0.201714	-0.486985	
-0.259216	-0.625808	
-0.307231	-0.741729	
-0.343935	-0.830341	
-0.367921	-0.888249	
-0.378251	-0.913188	
-0.374492	-0.904113	
-0.356735	-0.861244	
-0.325594	-0.78606	
-0.28218	-0.681249	
-0.228071	-0.550617	
-0.165244	-0.398935	
-0.0958463	-0.231393	
-0.0228513	-0.055168	
0.0509886	0.123097	
0.12291	0.29673	
0.190239	0.459278	
0.250469	0.604685	
0.301359	0.727545	
0.341015	0.823284	
0.367962	0.888339	
0.381196	0.920288	
0.380222	0.917937	
0.365076	0.881371	
0.336319	0.811946	
0.295018	0.712236	
0.242643	0.585791	
0.181226	0.437519	
0.113071	0.272979	
0.0407134	0.0982907	
-0.0331546	-0.0800423	
-0.105781	-0.255378	
-0.174463	-0.421192	
-0.236645	-0.571311	
-0.29001	-0.700146	
-0.332572	-0.802901	
-0.362745	-0.875743	
-0.379403	-0.91596	
-0.381909	-0.922009	
-0.370079	-0.893449	
-0.344461	-0.831603	
-0.306011	-0.738776	
-0.256163	-0.618432	
-0.196774	-0.475054	
-0.130054	-0.313977	
-0.0584869	-0.1412	
0.0152619	0.0368455	
0.0884487	0.213534	
0.158347	0.382284	
0.222357	0.536817	
0.278091	0.671372	
0.32344	0.780854	
0.356667	0.861071	
0.376596	0.909182	
0.382485	0.9234	
0.374119	0.903203	
0.351811	0.849346	
0.316391	0.763836	
0.26918	0.649859	
0.211933	0.511652	
0.146782	0.354364	
0.0761497	0.183842	
0.00266704	0.00643881	
-0.0709345	-0.171251	
-0.141884	-0.342539	
-0.20752	-0.500999	
-0.265407	-0.640749	
-0.313393	-0.756597	
-0.349692	-0.844231	
-0.372956	-0.900395	
-0.382318	-0.922997	
-0.377431	-0.911198	
-0.358475	-0.865436	
-0.326157	-0.787413	
-0.281677	-0.680028	
-0.226687	-0.547271	
-0.163236	-0.394087	
-0.0936545	-0.226102	
-0.0205955	-0.0497219	
0.0532175	0.128478	
0.125033	0.301857	
0.192182	0.463967	
0.252162	0.608772	
0.302742	0.730885	
0.34204	0.825758	
0.368592	0.88986	
0.381408	0.920801	
0.38001	0.917425	
0.364447	0.879854	
0.335286	0.809453	
0.293538	0.708663	
0.24086	0.581487	
0.179217	0.432669	
0.110904	0.267747	
0.0384664	0.0928662	
-0.0354013	-0.0854663	
-0.107948	-0.26061	
-0.176474	-0.426046	
-0.238428	-0.575617	
-0.291503	-0.703749	
-0.333721	-0.805675	
-0.36351	-0.87759	
-0.379719	-0.916722	
-0.381696	-0.921497	
-0.36945	-0.891931	
-0.343437	-0.82913	
-0.304629	-0.735439	
-0.254471	-0.614347	
-0.194831	-0.470365	
-0.12793	-0.308851	
-0.0562578	-0.135818	
0.0175175	0.0422909	
0.0906514	0.218852	
0.160418	0.387284	
0.224224	0.541324	
0.279639	0.675108	
0.324589	0.783628	
0.357432	0.862917	
0.376949	0.910035	
0.382414	0.92323	
0.373627	0.902016	
0.350915	0.847184	
0.315124	0.760776	
0.267585	0.646007	
0.210067	0.507146	
0.144711	0.349364	
0.0739471	0.178524	
0.000411474	0.000993387	
-0.0731458	-0.17659	
-0.143955	-0.347539	
-0.209387	-0.505505	
-0.267003	-0.644602	
-0.314661	-0.75966	
-0.350588	-0.846394	
-0.373448	-0.901583	
-0.382389	-0.923169	
-0.377078	-0.910347	
-0.357712	-0.863593	
-0.325008	-0.78464	
-0.280185	-0.676426	
-0.224901	-0.54296	
-0.161173	-0.389106	
-0.0914522	-0.220785	
-0.0183396	-0.0442758	
0.0554464	0.133859	
0.127157	0.306984	
0.194124	0.468657	
0.253855	0.61286	
0.304126	0.734224	
0.343064	0.82823	
0.369222	0.89138	
0.381621	0.921314	
0.379798	0.916913	
0.363786	0.878258	
0.334138	0.80668	
0.292046	0.70506	
0.239077	0.577182	
0.177207	0.427814	
0.108737	0.262515	
0.0362195	0.0874416	
-0.037648	-0.0908903	
-0.110116	-0.265843	
-0.178485	-0.430901	
-0.240212	-0.579923	
-0.292995	-0.707352	
-0.334869	-0.808446	
-0.364216	-0.879294	
-0.379931	-0.917234	
-0.381484	-0.920984	
-0.36882	-0.890411	
-0.342413	-0.826657	
-0.303246	-0.7321	
-0.252778	-0.610261	
-0.192889	-0.465675	
-0.125807	-0.303726	
-0.0540286	-0.130437	
0.0197731	0.0477364	
0.0928541	0.22417	
0.162489	0.392284	
0.226035	0.545698	
0.281131	0.678711	
0.325737	0.786398	
0.358196	0.864762	
0.377302	0.910887	
0.382344	0.923059	
0.373135	0.900828	
0.350019	0.845021	
0.313855	0.757713	
0.265989	0.642155	
0.2082	0.50264	
0.14264	0.344364	
0.0717445	0.173207	
-0.00184435	-0.00445266	
-0.0753482	-0.181907	
-0.146026	-0.352539	
-0.211252	-0.510007	
-0.268598	-0.648453	
-0.315929	-0.76272	
-0.351485	-0.848559	
-0.37394	-0.902772	
-0.38246	-0.923341	
-0.376725	-0.909495	
-0.356948	-0.861748	
-0.32386	-0.781867	
-0.278672	-0.672773	
-0.223035	-0.538454	
-0.159102	-0.384105	
-0.0892499	-0.215468	
-0.0160838	-0.0388296	
0.0576737	0.139237	
0.129279	0.312107	
0.196066	0.473344	
0.255547	0.616944	
0.305508	0.737563	
0.344089	0.830704	
0.369852	0.892901	
0.381834	0.921828	
0.379529	0.916265	
0.363022	0.876412	
0.332989	0.803907	
0.290553	0.701457	
0.237295	0.572881	
0.175195	0.422959	
0.106569	0.25728	
0.0339725	0.082017	
-0.0398938	-0.0963121	
-0.112281	-0.271069	
-0.180494	-0.435751	
-0.241995	-0.584229	
-0.294488	-0.710956	
-0.335944	-0.81104	
-0.364845	-0.880813	
-0.380144	-0.917748	
-0.381272	-0.920472	
-0.368191	-0.888892	
-0.341389	-0.824186	
-0.301863	-0.728761	
-0.251084	-0.606171	
-0.190946	-0.460985	
-0.123685	-0.298601	
-0.0518024	-0.125062	
0.022026	0.0531755	
0.0950568	0.229487	
0.164513	0.397168	
0.227819	0.550003	
0.282622	0.682311	
0.326887	0.789174	
0.358961	0.866609	
0.377655	0.91174	
0.382273	0.922889	
0.372643	0.899641	
0.349122	0.842856	
0.312587	0.754651	
0.264394	0.638304	
0.206336	0.498139	
0.140563	0.33935	
0.0695159	0.167826	
-0.00410024	-0.00989886	
-0.0775485	-0.187219	
-0.148096	-0.357535	
-0.213119	-0.514515	
-0.270195	-0.652308	
-0.317198	-0.765784	
-0.352381	-0.850722	
-0.374433	-0.903961	
-0.382531	-0.923513	
-0.376373	-0.908644	
-0.356184	-0.859903	
-0.322669	-0.778991	
-0.277074	-0.668917	
-0.221169	-0.533949	
-0.15703	-0.379105	
-0.0870494	-0.210156	
-0.0138308	-0.0333905	
0.0599029	0.144618	
0.131404	0.317237	
0.198008	0.478034	
0.257239	0.62103	
0.306891	0.7409	
0.345115	0.833181	
0.370482	0.894422	
0.381966	0.922147	
0.379177	0.915414	
0.362257	0.874566	
0.33184	0.801133	
0.289061	0.697854	
0.235512	0.568576	
0.173187	0.418111	
0.104405	0.252056	
0.0317256	0.0765923	
-0.0421408	-0.101737	
-0.114448	-0.276302	
-0.182505	-0.440605	
-0.243779	-0.588535	
-0.295897	-0.714358	
-0.336968	-0.813514	
-0.365474	-0.882333	
-0.380356	-0.918261	
-0.38106	-0.91996	
-0.367561	-0.887372	
-0.340365	-0.821713	
-0.300481	-0.725426	
-0.249395	-0.602092	
-0.189004	-0.456296	
-0.121561	-0.293475	
-0.0495732	-0.11968	
0.0242803	0.0586177	
0.0972249	0.234722	
0.166524	0.402024	
0.229602	0.554309	
0.284115	0.685914	
0.328035	0.791948	
0.359726	0.868456	
0.378008	0.912593	
0.382202	0.922718	
0.372152	0.898454	
0.348228	0.840697	
0.311318	0.751589	
0.262798	0.634452	
0.204444	0.493572	
0.13844	0.334223	
0.0672872	0.162446	
-0.00635615	-0.0153451	
-0.0797512	-0.192536	
-0.150167	-0.362536	
-0.214986	-0.519021	
-0.271791	-0.656162	
-0.318467	-0.768847	
-0.353277	-0.852887	
-0.374925	-0.90515	
-0.382603	-0.923685	
-0.37602	-0.907792	
-0.355349	-0.857888	
-0.3214	-0.775929	
-0.275482	-0.665073	
-0.219303	-0.529444	
-0.154959	-0.374104	
-0.0848468	-0.204838	
-0.0115749	-0.0279443	
0.0621316	0.149999	
0.133528	0.322365	
0.199951	0.482725	
0.258932	0.625118	
0.308274	0.74424	
0.34614	0.835656	
0.371011	0.895699	
0.382037	0.922319	
0.378824	0.914562	
0.361494	0.872724	
0.330693	0.798363	
0.287568	0.694251	
0.233729	0.564271	
0.171176	0.413256	
0.102238	0.246825	
0.0294786	0.0711677	
-0.0443878	-0.107162	
-0.116615	-0.281535	
-0.184508	-0.445443	
-0.245478	-0.592636	
-0.29728	-0.717698	
-0.337993	-0.815988	
-0.366104	-0.883854	
-0.380568	-0.918773	
-0.380848	-0.919448	
-0.366932	-0.885852	
-0.33934	-0.81924	
-0.299098	-0.722087	
-0.247702	-0.598006	
-0.187061	-0.451606	
-0.119438	-0.288348	
-0.0473387	-0.114286	
0.0265273	0.0640425	
0.0993918	0.239953	
0.168535	0.406879	
0.231386	0.558615	
0.285608	0.689518	
0.329183	0.794717	
0.36049	0.870299	
0.378362	0.913446	
0.382132	0.922548	
0.37166	0.897266	
0.347332	0.838535	
0.31005	0.748527	
0.261154	0.630482	
0.202502	0.488882	
0.136316	0.329097	
0.0650586	0.157065	
-0.00861207	-0.0207914	
-0.0819539	-0.197854	
-0.152239	-0.367537	
-0.216852	-0.523528	
-0.273385	-0.660009	
-0.319736	-0.77191	
-0.354174	-0.855052	
-0.375418	-0.906339	
-0.382674	-0.923857	
-0.375569	-0.906705	
-0.354453	-0.855725	
-0.320132	-0.772867	
-0.273886	-0.66122	
-0.217437	-0.524938	
-0.152888	-0.369103	
-0.0826442	-0.199521	
-0.00931899	-0.022498	
0.0643604	0.15538	
0.135651	0.327492	
0.201894	0.487416	
0.260626	0.629206	
0.30965	0.747561	
0.347047	0.837845	
0.371503	0.896888	
0.382108	0.92249	
0.378471	0.91371	
0.36073	0.870879	
0.329544	0.79559	
0.286076	0.690648	
0.231945	0.559966	
0.169166	0.408402	
0.100071	0.241594	
0.0272316	0.065743	
-0.0466349	-0.112587	
-0.118771	-0.286739	
-0.186451	-0.450133	
-0.247167	-0.596714	
-0.298663	-0.721036	
-0.339018	-0.818462	
-0.366734	-0.885375	
-0.380781	-0.919287	
-0.380636	-0.918936	
-0.366303	-0.884333	
-0.338316	-0.816767	
-0.297715	-0.718748	
-0.24601	-0.593921	
-0.185119	-0.446916	
-0.117294	-0.283172	
-0.0450917	-0.108861	
0.0287743	0.0694674	
0.101555	0.245175	
0.170544	0.41173	
0.23317	0.562921	
0.287101	0.693122	
0.330332	0.797492	
0.361255	0.872146	
0.378715	0.914299	
0.382061	0.922378	
0.371168	0.896078	
0.346437	0.836372	
0.308705	0.745281	
0.259461	0.626395	
0.200559	0.484192	
0.134193	0.32397	
0.0628335	0.151693	
-0.0108654	-0.0262313	
-0.0841567	-0.203172	
-0.15431	-0.372538	
-0.218717	-0.52803	
-0.27498	-0.663861	
-0.321005	-0.774974	
-0.355071	-0.857217	
-0.375906	-0.907517	
-0.382622	-0.923731	
-0.375078	-0.905517	
-0.353557	-0.853561	
-0.318863	-0.769804	
-0.272291	-0.657368	
-0.21557	-0.520433	
-0.150819	-0.36411	
-0.0804416	-0.194203	
-0.00706307	-0.0170518	
0.0665879	0.160758	
0.137771	0.332608	
0.203837	0.492106	
0.262296	0.633239	
0.310919	0.750624	
0.347943	0.84001	
0.371996	0.898077	
0.382179	0.922662	
0.378118	0.912858	
0.359966	0.869034	
0.328396	0.792818	
0.284584	0.687046	
0.230162	0.555661	
0.167155	0.403547	
0.0979052	0.236364	
0.0249902	0.0603318	
-0.048874	-0.117992	
-0.120895	-0.291866	
-0.188394	-0.454823	
-0.24886	-0.600801	
-0.300046	-0.724375	
-0.340043	-0.820937	
-0.367364	-0.886896	
-0.380994	-0.919801	
-0.380424	-0.918425	
-0.365673	-0.882814	
-0.337292	-0.814294	
-0.296332	-0.71541	
-0.244318	-0.589835	
-0.183138	-0.442134	
-0.115127	-0.277942	
-0.0428447	-0.103436	
0.0310214	0.0748923	
0.103722	0.250408	
0.172555	0.416584	
0.234953	0.567227	
0.288594	0.696727	
0.331481	0.800267	
0.362019	0.873992	
0.379069	0.915152	
0.381991	0.922208	
0.370676	0.89489	
0.345434	0.83395	
0.307325	0.741949	
0.257769	0.62231	
0.198616	0.479503	
0.132069	0.318843	
0.0606043	0.146312	
-0.0131208	-0.0316763	
-0.0863595	-0.20849	
-0.156382	-0.377539	
-0.220584	-0.532537	
-0.276576	-0.667714	
-0.322274	-0.778038	
-0.355941	-0.859318	
-0.376259	-0.90837	
-0.382551	-0.923561	
-0.374586	-0.904329	
-0.352661	-0.8514	
-0.317595	-0.766742	
-0.270695	-0.653515	
-0.213706	-0.515933	
-0.148749	-0.359111	
-0.078239	-0.188886	
-0.00480715	-0.0116055	
0.0688173	0.16614	
0.139894	0.337733	
0.205749	0.496723	
0.263892	0.637092	
0.312188	0.753688	
0.34884	0.842174	
0.372488	0.899266	
0.38225	0.922834	
0.377766	0.912007	
0.359201	0.867189	
0.327249	0.790048	
0.283094	0.68345	
0.228379	0.551356	
0.165144	0.398693	
0.095738	0.231132	
0.0227381	0.0548947	
-0.0511027	-0.123373	
-0.123019	-0.296993	
-0.190337	-0.459514	
-0.250553	-0.604889	
-0.301429	-0.727715	
-0.341068	-0.823411	
-0.367994	-0.888417	
-0.381207	-0.920314	
-0.380212	-0.917913	
-0.365046	-0.881298	
-0.336267	-0.811821	
-0.294949	-0.712071	
-0.242553	-0.585574	
-0.181127	-0.437279	
-0.11296	-0.272711	
-0.0405977	-0.0980116	
0.0332684	0.080317	
0.10589	0.25564	
0.174565	0.421438	
0.236737	0.571533	
0.290087	0.700331	
0.332631	0.803041	
0.362784	0.875838	
0.379421	0.916004	
0.381897	0.92198	
0.370046	0.893371	
0.344409	0.831477	
0.305942	0.73861	
0.256077	0.618225	
0.196674	0.474813	
0.129946	0.313717	
0.0583751	0.14093	
-0.0153761	-0.0371212	
-0.0885622	-0.213808	
-0.158453	-0.38254	
-0.222451	-0.537045	
-0.278172	-0.671567	
-0.323496	-0.780987	
-0.356706	-0.861164	
-0.376613	-0.909223	
-0.382481	-0.923391	
-0.374094	-0.903144	
-0.351766	-0.849237	
-0.316327	-0.76368	
-0.269099	-0.649663	
-0.21184	-0.511427	
-0.146678	-0.354112	
-0.0760365	-0.183568	
-0.00255132	-0.00615943	
0.0710465	0.171521	
0.141988	0.342788	
0.207616	0.501229	
0.265488	0.640944	
0.313456	0.756751	
0.349737	0.844339	
0.37298	0.900453	
0.382322	0.923006	
0.377413	0.911156	
0.358437	0.865344	
0.3261	0.787275	
0.281602	0.679848	
0.226596	0.547051	
0.163133	0.393838	
0.0935436	0.225834	
0.0204823	0.0494486	
-0.0533314	-0.128753	
-0.125142	-0.30212	
-0.19228	-0.464204	
-0.252247	-0.608977	
-0.302811	-0.73105	
-0.342092	-0.825882	
-0.368624	-0.889938	
-0.38142	-0.920828	
-0.38	-0.917402	
-0.364417	-0.87978	
-0.335226	-0.809308	
-0.293461	-0.708476	
-0.240769	-0.581269	
-0.179116	-0.432425	
