-0.000168814	0	
-0.000200878	0	
-0.000226268	0	
-0.00024322	0	
-0.000250075	0	
-0.000246017	0	
-0.000230483	0	
-0.000203389	0	
-0.000165168	0	
-0.000117084	0	
-6.07438e-05	0	
1.75704e-06	0	
6.78673e-05	0	
0.000134732	0	
0.000199374	0	
0.000258636	0	
0.000309518	0	
0.000349433	0	
0.000376056	0	
0.000387287	0	
0.000382035	0	
0.000359909	0	
0.000321114	0	
0.000266367	0	
0.000197685	0	
0.000117505	0	
2.88732e-05	0	
-6.46577e-05	0	
-0.000159102	0	
-0.000250406	0	
-0.000334461	0	
-0.000406979	0	
-0.000464686	0	
-0.000504545	0	
-0.000524061	0	
-0.000521405	0	
-0.000496339	0	
-0.000449161	0	
-0.00038101	0	
-0.00029412	0	
-0.000191891	0	
-7.81934e-05	0	
4.24853e-05	0	
0.000164985	0	
0.000284172	0	
0.000394839	0	
0.000491688	0	
0.000570266	0	
0.000626818	0	
0.000658343	0	
0.000662202	0	
0.000637949	0	
0.000585958	0	
0.000507693	0	
0.000405287	0	
0.000283121	0	
0.000145782	0	
-1.266e-06	0	
-0.000151933	0	
-0.00029985	0	
-0.00043867	0	
-0.00056222	0	
-0.000664478	0	
-0.00074103	0	
-0.000788036	0	
-0.000802469	0	
-0.000782859	0	
-0.000729754	0	
-0.000644603	0	
-0.000529984	0	
-0.000390296	0	
-0.000231145	0	
-5.88266e-05	0	
0.000119718	0	
0.000296794	0	
0.000465026	0	
0.000617128	0	
0.000745747	0	
0.000845391	0	
0.000911367	0	
0.000940242	0	
0.000929144	0	
0.000878714	0	
0.000790317	0	
0.000666814	0	
0.000512344	0	
0.000333559	0	
0.000137384	0	
-6.82046e-05	0	
-0.000274567	0	
-0.000473026	0	
-0.000655106	0	
-0.000812609	0	
-0.00093818	0	
-0.00102647	0	
-0.00107314	0	
-0.00107483	0	
-0.00103097	0	
-0.00094308	0	
-0.000814042	0	
-0.000648091	0	
-0.000452103	0	
-0.000233977	0	
-2.47568e-06	0	
0.000232885	0	
0.000461992	0	
0.000675331	0	
0.000863649	0	
0.00101779	0	
0.00113154	0	
0.00119951	0	
0.00121795	0	
0.00118459	0	
0.00110105	0	
0.000970083	0	
0.000796149	0	
0.000585757	0	
0.000347897	0	
9.19325e-05	0	
-0.000171563	0	
-0.000431457	0	
-0.000676863	0	
-0.000897328	0	
-0.00108273	0	
-0.0012248	0	
-0.00131749	0	
-0.00135623	0	
-0.00133758	0	
-0.00126236	0	
-0.00113329	0	
-0.000954923	0	
-0.00073337	0	
-0.00047824	0	
-0.000199784	0	
9.07051e-05	0	
0.000381086	0	
0.000658986	0	
0.000912868	0	
0.00113153	0	
0.00130464	0	
0.00142523	0	
0.00148763	0	
0.00148796	0	
0.00142509	0	
0.00130182	0	
0.00112255	0	
0.000893558	0	
0.000624026	0	
0.000325337	0	
9.36315e-06	0	
-0.000310664	0	
-0.000621202	0	
-0.000909308	0	
-0.00116272	0	
-0.00136949	0	
-0.00152094	0	
-0.00161048	0	
-0.00163367	0	
-0.00158721	0	
-0.00147381	0	
-0.00129755	0	
-0.0010648	0	
-0.0007841	0	
-0.0004677	0	
-0.000128291	0	
0.000220219	0	
0.000563118	0	
0.000885953	0	
0.00117517	0	
0.00141787	0	
0.00160294	0	
0.00172291	0	
0.00177209	0	
0.00174671	0	
0.00164729	0	
0.00147804	0	
0.00124524	0	
0.000957161	0	
0.000625942	0	
0.000265312	0	
-0.000110071	0	
-0.000484482	0	
-0.00084211	0	
-0.00116805	0	
-0.00144845	0	
-0.00166965	0	
-0.00182309	0	
-0.00190182	0	
-0.00190159	0	
-0.00182029	0	
-0.0016622	0	
-0.00143314	0	
-0.00114162	0	
-0.000798914	0	
-0.000419784	0	
-1.95377e-05	0	
0.000385373	0	
0.000777478	0	
0.00114066	0	
0.00145953	0	
0.00171952	0	
0.00190926	0	
0.00202095	0	
0.00204924	0	
0.00199071	0	
0.00184802	0	
0.00162694	0	
0.00133589	0	
0.000985264	0	
0.000590595	0	
0.000167784	0	
-0.000265794	0	
-0.000691719	0	
-0.00109221	0	
-0.00145054	0	
-0.00175125	0	
-0.00197982	0	
-0.00212762	0	
-0.00218784	0	
-0.00215655	0	
-0.00203348	0	
-0.00182462	0	
-0.00153776	0	
-0.00118365	0	
-0.000776677	0	
-0.000334102	0	
0.00012612	0	
0.000584857	0	
0.00102238	0	
0.00142074	0	
0.00176304	0	
0.00203317	0	
0.00222005	0	
0.0023157	0	
0.00231549	0	
0.00221656	0	
0.0020242	0	
0.0017459	0	
0.00139243	0	
0.000976711	0	
0.000517385	0	
3.28377e-05	0	
-0.000456845	0	
-0.000930775	0	
-0.00136932	0	
-0.001754	0	
-0.00206796	0	
-0.0022965	0	
-0.00243091	0	
-0.00246491	0	
-0.00239512	0	
-0.00222368	0	
-0.00195833	0	
-0.00160918	0	
-0.00118937	0	
-0.000716577	0	
-0.000210536	0	
0.000308008	0	
0.00081736	0	
0.00129575	0	
0.00172356	0	
0.00208262	0	
0.0023554	0	
0.00253164	0	
0.0026035	0	
0.00256707	0	
0.00242098	0	
0.00217297	0	
0.00183262	0	
0.001413	0	
0.000930402	0	
0.000406023	0	
-0.000139067	0	
-0.000682039	0	
-0.00119976	0	
-0.00167085	0	
-0.00207544	0	
-0.00239528	0	
-0.00261609	0	
-0.00272928	0	
-0.00272942	0	
-0.00261394	0	
-0.00238784	0	
-0.00206081	0	
-0.00164546	0	
-0.00115755	0	
-0.00061811	0	
-4.9431e-05	0	
0.00052514	0	
0.00108118	0	
0.00159528	0	
0.00204627	0	
0.00241469	0	
0.00268263	0	
0.00284037	0	
0.00288069	0	
0.0028004	0	
0.00260084	0	
0.00229165	0	
0.00188496	0	
0.00139635	0	
0.000845619	0	
0.000256541	0	
-0.000347153	0	
-0.000939864	0	
-0.00149652	0	
-0.00199412	0	
-0.00241169	0	
-0.00272973	0	
-0.00293493	0	
-0.00301904	0	
-0.00297783	0	
-0.00280974	0	
-0.00252315	0	
-0.00212978	0	
-0.00164497	0	
