0.00296321	0.00296321	
0.00221328	0.00221328	
0.00107166	0.00107166	
-0.000320161	-0.000320161	
-0.00177211	-0.00177211	
-0.00307086	-0.00307086	
-0.00401117	-0.00401117	
-0.00442833	-0.00442833	
-0.00422532	-0.00422532	
-0.00339197	-0.00339197	
-0.00201171	-0.00201171	
-0.00025494	-0.00025494	
0.00164266	0.00164266	
0.00341035	0.00341035	
0.00478233	0.00478233	
0.00553618	0.00553618	
0.00552918	0.00552918	
0.00472307	0.00472307	
0.00319485	0.00319485	
0.00113158	0.00113158	
-0.0011935	-0.0011935	
-0.00345495	-0.00345495	
-0.00532298	-0.00532298	
-0.00650929	-0.00650929	
-0.00681227	-0.00681227	
-0.0061508	-0.0061508	
-0.00458014	-0.00458014	
-0.00228887	-0.00228887	
0.00042178	0.00042178	
0.00317799	0.00317799	
0.005586	0.005586	
0.00728618	0.00728618	
0.00800817	0.00800817	
0.00761278	0.00761278	
0.00611673	0.00611673	
0.00369518	0.00369518	
0.000663176	0.000663176	
-0.00256586	-0.00256586	
-0.00553714	-0.00553714	
-0.0078169	-0.0078169	
-0.00905727	-0.00905727	
-0.00904759	-0.00904759	
-0.00775026	-0.00775026	
-0.00531027	-0.00531027	
-0.00204128	-0.00204128	
0.00162194	0.00162194	
0.00515594	0.00515594	
0.00805985	0.00805985	
0.00990194	0.00990194	
0.0103899	0.0103899	
0.00941634	0.00941634	
0.00707969	0.00707969	
0.00367528	0.00367528	
-0.000341359	-0.000341359	
-0.00441537	-0.00441537	
-0.00796922	-0.00796922	
-0.0104845	-0.0104845	
-0.0115776	-0.0115776	
-0.0110574	-0.0110574	
-0.00895776	-0.00895776	
-0.00553801	-0.00553801	
-0.00125142	-0.00125142	
0.00331457	0.00331457	
0.00751894	0.00751894	
0.010757	0.010757	
0.0125472	0.0125472	
0.0126029	0.0126029	
0.0108768	0.0108768	
0.00757367	0.00757367	
0.00312668	0.00312668	
-0.00185937	-0.00185937	
-0.00669001	-0.00669001	
-0.010678	-0.010678	
-0.0132408	-0.0132408	
-0.0139858	-0.0139858	
-0.0127699	-0.0127699	
-0.00972488	-0.00972488	
-0.00524424	-0.00524424	
6.71081e-05	6.71081e-05	
0.00547451	0.00547451	
0.0102152	0.0102152	
0.0136059	0.0136059	
0.015141	0.015141	
0.0145674	0.0145674	
0.0119264	0.0119264	
0.00755303	0.00755303	
0.00203303	0.00203303	
-0.00387484	-0.00387484	
-0.00934317	-0.00934317	
-0.0135917	-0.0135917	
-0.0159986	-0.0159986	
-0.0161915	-0.0161915	
-0.0141043	-0.0141043	
-0.00999176	-0.00999176	
-0.0043996	-0.0043996	
0.00190832	0.00190832	
0.00805392	0.00805392	
0.0131673	0.0131673	
0.0165096	0.0165096	
0.0175802	0.0175802	
0.0161906	0.0161906	
0.0124967	0.0124967	
0.00698239	0.00698239	
0.000396069	0.000396069	
-0.00635052	-0.00635052	
-0.0123086	-0.0123086	
-0.0166258	-0.0166258	
-0.0186679	-0.0186679	
-0.018112	-0.018112	
-0.0149967	-0.0149967	
-0.00972216	-0.00972216	
-0.00299917	-0.00299917	
0.00424653	0.00424653	
0.0110016	0.0110016	
0.0163072	0.0163072	
0.0193944	0.0193944	
0.019796	0.019796	
0.0174168	0.0174168	
0.0125518	0.0125518	
0.00585108	0.00585108	
-0.00176773	-0.00176773	
-0.00924445	-0.00924445	
-0.0155243	-0.0155243	
-0.0197063	-0.0197063	
-0.0211727	-0.0211727	
-0.01968	-0.01968	
-0.0153981	-0.0153981	
-0.0088921	-0.0088921	
-0.00104815	-0.00104815	
0.00704743	0.00704743	
0.0142586	0.0142586	
0.0195586	0.0195586	
0.0221766	0.0221766	
0.0217094	0.0217094	
0.0181828	0.0181828	
0.012054	0.012054	
0.00415202	0.00415202	
-0.00443371	-0.00443371	
-0.0125038	-0.0125038	
-0.0189165	-0.0189165	
-0.0227489	-0.0227489	
-0.0234301	-0.0234301	
-0.0208253	-0.0208253	
-0.0152601	-0.0152601	
-0.00748305	-0.00748305	
0.0014386	0.0014386	
0.0102638	0.0102638	
0.0177502	0.0177502	
0.0228296	0.0228296	
0.0247594	0.0247594	
0.023232	0.023232	
0.018422	0.018422	
0.0109681	0.0109681	
0.00188802	0.00188802	
-0.00756021	-0.00756021	
-0.0160525	-0.0160525	
-0.0223844	-0.0223844	
-0.0256418	-0.0256418	
-0.0253325	-0.0253325	
-0.0214608	-0.0214608	
-0.0145315	-0.0145315	
-0.00548521	-0.00548521	
0.00442981	0.00442981	
0.0138296	0.0138296	
0.0213875	0.0213875	
0.026022	0.026022	
0.0270505	0.0270505	
0.0242905	0.0242905	
0.0180897	0.0180897	
0.00928322	0.00928322	
-0.000918723	-0.000918723	
-0.0110974	-0.0110974	
-0.0198224	-0.0198224	
-0.0258533	-0.0258533	
-0.0283151	-0.0283151	
-0.0268258	-0.0268258	
-0.0215544	-0.0215544	
-0.0132034	-0.0132034	
-0.00291476	-0.00291476	
0.0078857	0.0078857	
0.0176861	0.0176861	
0.0251	0.0251	
0.0290628	0.0290628	
0.028984	0.028984	
0.0248353	0.0248353	
0.0171598	0.0171598	
0.00700119	0.00700119	
-0.00423783	-0.00423783	
-0.0149894	-0.0149894	
-0.0237391	-0.0237391	
-0.0292394	-0.0292394	
-0.0306874	-0.0306874	
-0.0278414	-0.0278414	
-0.0210609	-0.0210609	
-0.0112612	-0.0112612	
0.000209926	0.000209926	
0.0117575	0.0117575	
0.0217609	0.0217609	
0.0288019	0.0288019	
0.0318648	0.0318648	
0.0304836	0.0304836	
0.0248119	0.0248119	
0.0156065	0.0156065	
0.00412923	0.00412923	
-0.00802829	-0.00802829	
-0.0191656	-0.0191656	
-0.0277109	-0.0277109	
-0.0324422	-0.0324422	
-0.0326625	-0.0326625	
-0.0283019	-0.0283019	
-0.0199332	-0.0199332	
-0.0086963	-0.0086963	
0.00385606	0.00385606	
0.0159739	0.0159739	
0.0259529	0.0259529	
0.0323749	0.0323749	
0.0343088	0.0343088	
0.0314459	0.0314459	
0.0241479	0.0241479	
0.0134022	0.0134022	
0.000687828	0.000687828	
-0.0122273	-0.0122273	
-0.0235329	-0.0235329	
-0.0316297	-0.0316297	
-0.0353555	-0.0353555	
-0.0341524	-0.0341524	
-0.0281493	-0.0281493	
-0.0181499	-0.0181499	
-0.00552485	-0.00552485	
0.00797561	0.00797561	
0.0204646	0.0204646	
0.0301821	0.0301821	
0.0357431	0.0357431	
0.036335	0.036335	
0.0318358	0.0318358	
0.0228368	0.0228368	
0.0105654	0.0105654	
-0.00328267	-0.00328267	
-0.0167771	-0.0167771	
-0.0280224	-0.0280224	
-0.0354242	-0.0354242	
-0.037915	-0.037915	
-0.035108	-0.035108	
-0.0273567	-0.0273567	
-0.0157109	-0.0157109	
-0.00177446	-0.00177446	
0.0125152	0.0125152	
0.0251566	0.0251566	
0.034365	0.034365	
0.0388233	0.0388233	
0.0378711	0.0378711	
0.031602	0.031602	
0.0208559	0.0208559	
0.00710712	0.00710712	
-0.00773847	-0.00773847	
-0.0216071	-0.0216071	
-0.0325469	-0.0325469	
-0.0390028	-0.0390028	
-0.0400371	-0.0400371	
-0.0354658	-0.0354658	
-0.0258897	-0.0258897	
-0.0126157	-0.0126157	
0.00252096	0.00252096	
0.0174092	0.0174092	
0.0299606	0.0299606	
0.038399	0.038399	
0.041513	0.041513	
0.0388295	0.0388295	
0.0306848	0.0306848	
0.0181835	0.0181835	
0.00304851	0.00304851	
-0.0126164	-0.0126164	
-0.0266189	-0.0266189	
-0.0369848	-0.0369848	
-0.0422366	-0.0422366	
-0.0416037	-0.0416037	
-0.0351355	-0.0351355	
-0.0236999	-0.0236999	
-0.00886698	-0.00886698	
0.00730704	0.00730704	
0.0225637	0.0225637	
0.0347584	0.0347584	
0.0421618	0.0421618	
0.0437048	0.0437048	
0.0391328	0.0391328	
0.0290469	0.0290469	
0.0148251	0.0148251	
-0.0015663	-0.0015663	
-0.0178439	-0.0178439	
-0.0317254	-0.0317254	
-0.0412501	-0.0412501	
-0.045055	-0.045055	
-0.0425705	-0.0425705	
-0.0341047	-0.0341047	
-0.0208063	-0.0208063	
-0.00450819	-0.00450819	
0.0125243	0.0125243	
0.0279089	0.0279089	
0.0394791	0.0394791	
0.0455896	0.0455896	
0.04535	0.04535	
0.0387545	0.0387545	
0.026688	0.026688	
0.0108073	0.0108073	
-0.00668562	-0.00668562	
-0.0233493	-0.0233493	
-0.0368435	-0.0368435	
-0.045258	-0.045258	
-0.0473825	-0.0473825	
-0.0428812	-0.0428812	
-0.0323444	-0.0323444	
-0.0172122	-0.0172122	
0.000422983	0.000422983	
0.018105	0.018105	
0.0333566	0.0333566	
0.0440261	0.0440261	
0.0485911	0.0485911	
0.0463757	0.0463757	
0.0376498	0.0376498	
0.0235975	0.0235975	
0.00615606	0.00615606	
-0.0122502	-0.0122502	
-0.0290464	-0.0290464	
-0.0418698	-0.0418698	
-0.0489013	-0.0489013	
-0.0491227	-0.0491227	
-0.042464	-0.042464	
-0.0298192	-0.0298192	
-0.0129256	-0.0129256	
0.00587401	0.00587401	
0.0239567	0.0239567	
0.0387853	0.0387853	
0.0482642	0.0482642	
0.0510354	0.0510354	
0.0466735	0.0466735	
0.0357496	0.0357496	
0.0197576	0.0197576	
0.00090941	0.00090941	
-0.0181703	-0.0181703	
-0.0348101	-0.0348101	
-0.0466656	-0.0466656	
-0.0520499	-0.0520499	
-0.0501733	-0.0501733	
-0.041259	-0.041259	
-0.0265171	-0.0265171	
-0.00798108	-0.00798108	
0.0117734	0.0117734	
0.0299857	0.0299857	
0.0440965	0.0440965	
0.0521073	0.0521073	
0.0528631	0.0528631	
0.0462191	0.0462191	
0.0330663	0.0330663	
0.0152121	0.0152121	
-0.00486767	-0.00486767	
-0.0243724	-0.0243724	
-0.0405671	-0.0405671	
-0.0511661	-0.0511661	
-0.0546552	-0.0546552	
-0.0505082	-0.0505082	
-0.0392658	-0.0392658	
-0.0224653	-0.0224653	
-0.00243061	-0.00243061	
0.0180491	0.0180491	
0.0361077	0.0361077	
0.0492036	0.0492036	
0.0554767	0.0554767	
0.0540132	0.0540132	
0.044978	0.044978	
0.0295973	0.0295973	
0.00999266	0.00999266	
-0.011112	-0.011112	
-0.0307684	-0.0307684	
-0.0462168	-0.0462168	
-0.055272	-0.055272	
-0.0566331	-0.0566331	
-0.0500704	-0.0500704	
-0.0364628	-0.0364628	
-0.0176802	-0.0176802	
0.00367307	0.00367307	
0.0246195	0.0246195	
0.042221	0.042221	
0.0539966	0.0539966	
0.058269	0.058269	
0.0544032	0.0544032	
0.0429011	0.0429011	
0.0253366	0.0253366	
0.00413887	0.00413887	
-0.0177399	-0.0177399	
-0.037241	-0.037241	
-0.0516209	-0.0516209	
-0.0588425	-0.0588425	
-0.0578597	-0.0578597	
-0.0487708	-0.0487708	
-0.0328105	-0.0328105	
-0.0121802	-0.0121802	
0.0102539	0.0102539	
0.0313583	0.0313583	
0.0481725	0.0481725	
0.0583213	0.0583213	
0.0603525	0.0603525	
0.0539434	0.0539434	
0.0399515	0.0399515	
0.0203011	0.0203011	
-0.00228442	-0.00228442	
-0.0246548	-0.0246548	
-0.0436784	-0.0436784	
-0.0566748	-0.0566748	
-0.0617972	-0.0617972	
-0.0582916	-0.0582916	
-0.0466084	-0.0466084	
-0.0283465	-0.0283465	
-0.00603158	-0.00603158	
0.0172305	0.0172305	
0.0381873	0.0381873	
0.0538938	0.0538938	
0.0621274	0.0621274	
0.0617007	0.0617007	
0.0526341	0.0526341	
0.0361577	0.0361577	
0.0145449	0.0145449	
-0.00920316	-0.00920316	
-0.0317695	-0.0317695	
-0.0499911	-0.0499911	
-0.0612959	-0.0612959	
-0.064071	-0.064071	
-0.057889	-0.057889	
