-0.00268774	-0.0011133	
-0.00314737	-0.00130368	
-0.00360367	-0.00149269	
-0.00405159	-0.00167822	
-0.00448132	-0.00185622	
-0.00489069	-0.00202579	
-0.00526591	-0.00218121	
-0.00560863	-0.00232317	
-0.00590309	-0.00244514	
-0.00615204	-0.00254826	
-0.0063422	-0.00262702	
-0.00647418	-0.00268169	
-0.00653916	-0.00270861	
-0.0065354	-0.00270705	
-0.00645918	-0.00267548	
-0.00630639	-0.00261219	
-0.00607888	-0.00251795	
-0.00577037	-0.00239016	
-0.00538836	-0.00223193	
-0.004925	-0.00204	
-0.00439116	-0.00181888	
-0.00378228	-0.00156667	
-0.00310854	-0.0012876	
-0.00237019	-0.000981765	
-0.00157634	-0.00065294	
-0.000731379	-0.000302947	
0.00015628	6.47332e-05	
0.00107873	0.000446823	
0.00202616	0.000839264	
0.00299146	0.0012391	
0.00396123	0.0016408	
0.00493029	0.00204219	
0.0058809	0.00243595	
0.00681127	0.00282132	
0.00770001	0.00318945	
0.00854743	0.00354046	
0.00933368	0.00386614	
0.0100556	0.00416518	
0.0106991	0.00443173	
0.0112565	0.0046626	
0.0117211	0.00485503	
0.0120799	0.00500367	
0.012335	0.00510934	
0.0124678	0.00516433	
0.0124903	0.00517364	
0.0123781	0.00512717	
0.0121505	0.00503291	
0.0117868	0.00488224	
0.0113034	0.00468204	
0.0106903	0.00442806	
0.00995766	0.0041246	
0.00910551	0.00377163	
0.00814108	0.00337215	
0.00707205	0.00292934	
0.0059037	0.00244539	
0.00464954	0.0019259	
0.00331455	0.00137293	
0.00191572	0.000793516	
0.000461791	0.00019128	
-0.00103191	-0.00042743	
-0.00255154	-0.00105688	
-0.00408401	-0.00169165	
-0.00561214	-0.00232462	
-0.00712288	-0.0029504	
-0.00859832	-0.00356154	
-0.0100243	-0.0041522	
-0.0113878	-0.00471697	
-0.0126669	-0.00524678	
-0.0138587	-0.00574044	
-0.0149332	-0.00618554	
-0.0158988	-0.00658549	
-0.0167162	-0.00692407	
-0.0174033	-0.00720868	
-0.0179248	-0.0074247	
-0.0182937	-0.00757749	
-0.0184869	-0.00765752	
-0.0185099	-0.00766707	
-0.0183538	-0.00760241	
-0.0180162	-0.00746253	
-0.0175031	-0.00725002	
-0.0168042	-0.00696053	
-0.0159393	-0.00660227	
-0.0148935	-0.0061691	
-0.013697	-0.0056735	
-0.0123329	-0.00510844	
-0.0108359	-0.00448838	
-0.00919917	-0.00381042	
-0.00744896	-0.00308546	
-0.00559296	-0.00231668	
-0.00365192	-0.00151267	
-0.00164002	-0.000679317	
0.000422647	0.000175066	
0.00251829	0.00104311	
0.00462525	0.00191584	
0.00672743	0.00278659	
0.00879488	0.00364296	
0.010822	0.00448263	
0.0127694	0.00528926	
0.0146367	0.0060627	
0.0163867	0.00678757	
0.0180153	0.00746216	
0.0194939	0.00807464	
0.020813	0.008621	
0.0219548	0.00909398	
0.0229015	0.00948608	
0.0236522	0.00979706	
0.0241778	0.0100148	
0.0244966	0.0101468	
0.0245676	0.0101762	
0.0244259	0.0101175	
0.0240284	0.00995286	
0.0234132	0.00969806	
0.0225527	0.0093416	
0.0214745	0.00889501	
0.02017	0.00835467	
0.0186576	0.00772823	
0.0169459	0.00701923	
0.015045	0.00623185	
0.0129789	0.00537605	
0.0107543	0.00445457	
0.00840278	0.00348054	
0.00593187	0.00245706	
0.00337514	0.00139803	
0.000747382	0.000309575	
-0.00192248	-0.000796315	
-0.00460811	-0.00190874	
-0.0072891	-0.00301924	
-0.00993536	-0.00411535	
-0.0125224	-0.00518694	
-0.0150269	-0.00622433	
-0.017418	-0.00721477	
-0.0196813	-0.00815225	
-0.0217775	-0.00902054	
-0.02371	-0.00982098	
-0.0254214	-0.0105299	
-0.0269349	-0.0111568	
-0.0281907	-0.011677	
-0.0292134	-0.0121006	
-0.0299578	-0.0124089	
-0.0304376	-0.0126077	
-0.0306294	-0.0126871	
-0.0305345	-0.0126478	
-0.0301528	-0.0124897	
-0.0294728	-0.012208	
-0.0285182	-0.0118126	
-0.0272652	-0.0112936	
-0.0257602	-0.0106702	
-0.0239694	-0.00992842	
-0.0219508	-0.00909228	
-0.0196843	-0.00815348	
-0.0172182	-0.00713201	
-0.014552	-0.00602762	
-0.0117228	-0.00485575	
-0.00874759	-0.00362336	
-0.00565604	-0.0023428	
-0.00247652	-0.0010258	
0.000760956	0.000315197	
0.00403006	0.0016693	
0.00729372	0.00302115	
0.0105309	0.00436203	
0.0136951	0.00567268	
0.0167737	0.00694788	
0.019717	0.00816702	
0.0225166	0.00932665	
0.025124	0.0104067	
0.0275276	0.0114023	
0.0296947	0.0122999	
0.0316025	0.0130901	
0.0332387	0.0137679	
0.0345664	0.0143178	
0.0355991	0.0147456	
0.0362826	0.0150287	
0.0366605	0.0151852	
0.0366606	0.0151853	
0.0363453	0.0150547	
0.0356584	0.0147701	
0.0346479	0.0143516	
0.0332864	0.0137876	
0.0316048	0.0130911	
0.0296057	0.0122631	
0.0273061	0.0113105	
0.0247317	0.0102442	
0.0218902	0.0090672	
0.0188254	0.00779771	
0.0155396	0.00643669	
0.0120878	0.00500692	
0.00847941	0.00351228	
0.00476179	0.00197239	
0.000961178	0.000398132	
-0.00288295	-0.00119415	
-0.00673662	-0.00279039	
-0.0105637	-0.00437562	
-0.0143251	-0.00593365	
-0.0179864	-0.00745018	
-0.0215174	-0.00891276	
-0.0248677	-0.0103005	
-0.0280297	-0.0116103	
-0.0309354	-0.0128138	
-0.0336023	-0.0139185	
-0.0359461	-0.0148893	
-0.0379998	-0.01574	
-0.0396895	-0.0164399	
-0.0410395	-0.0169991	
-0.042002	-0.0173978	
-0.0425838	-0.0176388	
-0.0427697	-0.0177158	
-0.0425477	-0.0176238	
-0.0419365	-0.0173706	
-0.0409052	-0.0169435	
-0.0395047	-0.0163633	
-0.0376901	-0.0156117	
-0.0355364	-0.0147196	
-0.0329979	-0.0136681	
-0.0301521	-0.0124894	
-0.0269796	-0.0111753	
-0.0235383	-0.00974988	
-0.01984	-0.00821798	
-0.0159284	-0.00659774	
-0.0118325	-0.00490118	
-0.00759061	-0.00314413	
-0.00324346	-0.00134348	
0.0011719	0.000485416	
0.00561136	0.0023243	
0.0100322	0.00415548	
0.0144031	0.00596593	
0.0186605	0.00772942	
0.0227886	0.00943932	
0.0267241	0.0110695	
0.030449	0.0126124	
0.0339113	0.0140465	
0.0370843	0.0153608	
0.0399365	0.0165422	
0.0424249	0.017573	
0.0445515	0.0184538	
0.0462511	0.0191578	
0.0475613	0.0197005	
0.0483942	0.0200455	
0.0488184	0.0202212	
0.048747	0.0201917	
0.0482488	0.0199853	
0.0472685	0.0195793	
0.0458535	0.0189931	
0.0439868	0.0182199	
0.0416956	0.0172709	
0.0389985	0.0161537	
0.0359042	0.014872	
0.0324635	0.0134468	
0.0286759	0.0118779	
0.0246085	0.0101932	
0.0202593	0.00839168	
0.0157049	0.00650518	
0.0109556	0.00453797	
0.00607644	0.00251694	
0.0011041	0.000457332	
-0.00391625	-0.00162216	
-0.0089357	-0.00370129	
-0.0139055	-0.00575985	
-0.0187841	-0.00778062	
-0.0235133	-0.00973953	
-0.0280679	-0.0116261	
-0.0323743	-0.0134099	
-0.0364323	-0.0150907	
-0.0401407	-0.0166268	
-0.0435332	-0.018032	
-0.0465074	-0.019264	
-0.0490921	-0.0203346	
-0.0512131	-0.0212131	
-0.0528814	-0.0219042	
-0.0540574	-0.0223913	
-0.0547324	-0.0226709	
-0.0549077	-0.0227435	
-0.0545499	-0.0225953	
-0.0537041	-0.022245	
-0.0523135	-0.021669	
-0.0504638	-0.0209028	
-0.0480787	-0.0199148	
-0.0452661	-0.0187498	
-0.041978	-0.0173878	
-0.0382982	-0.0158636	
-0.0342177	-0.0141734	
-0.0297985	-0.012343	
-0.025066	-0.0103827	
-0.0200656	-0.00831143	
-0.0148504	-0.00615123	
-0.00945369	-0.00391585	
-0.00393704	-0.00163078	
0.00165316	0.000684761	
0.00726638	0.00300983	
0.0128405	0.00531872	
0.0183395	0.00759648	
0.0236912	0.00981321	
0.0288658	0.0119566	
0.0337918	0.013997	
0.0384365	0.0159209	
0.0427502	0.0177077	
0.0466838	0.0193371	
0.0502172	0.0208007	
0.0532805	0.0220695	
0.055892	0.0231512	
0.0579561	0.0240062	
0.059537	0.024661	
0.0605125	0.0250651	
0.0609735	0.0252561	
0.0608265	0.0251952	
0.0601371	0.0249096	
0.0588591	0.0243803	
0.0570308	0.0236229	
0.0546548	0.0226388	
0.0517456	0.0214337	
0.0483462	0.0200257	
0.0444523	0.0184127	
0.0401436	0.016628	
0.035401	0.0146636	
0.0303268	0.0125618	
0.0249135	0.0103195	
0.0192507	0.0079739	
0.0133627	0.00553503	
0.00732234	0.00303302	
0.0011733	0.000485996	
-0.00501897	-0.00207893	
-0.0112039	-0.0046408	
-0.0173173	-0.00717308	
-0.0233105	-0.00965555	
-0.0291048	-0.0120556	
-0.0346823	-0.0143659	
-0.0399371	-0.0165425	
-0.0448809	-0.0185903	
-0.0493945	-0.0204599	
-0.0535047	-0.0221624	
-0.0571048	-0.0236536	
-0.0602139	-0.0249415	
-0.0627607	-0.0259964	
-0.0647383	-0.0268155	
-0.0661242	-0.0273896	
-0.066883	-0.0277039	
-0.0670436	-0.0277704	
-0.0665409	-0.0275622	
-0.0654559	-0.0271128	
-0.0636967	-0.0263841	
-0.0613835	-0.0254259	
-0.0584306	-0.0242028	
-0.0549536	-0.0227626	
-0.050912	-0.0210885	
-0.0463899	-0.0192154	
-0.0414003	-0.0171486	
-0.0359955	-0.0149099	
-0.0302265	-0.0125202	
-0.0241373	-0.00999801	
-0.0177967	-0.00737166	
-0.0112468	-0.00465861	
-0.00456242	-0.00188982	
0.00220615	0.000913822	
0.00899174	0.00372451	
0.0157208	0.00651179	
0.0223461	0.00925609	
0.0287883	0.0119245	
0.035002	0.0144984	
0.0409166	0.0169483	
0.0464786	0.0192521	
0.0516382	0.0213893	
0.0563279	0.0233319	
0.0605394	0.0250763	
0.0641676	0.0265792	
0.067262	0.0278609	
0.0696813	0.0288631	
0.0715163	0.0296232	
0.0726374	0.0300875	
0.0731262	0.03029	
0.0728992	0.030196	
0.0720092	0.0298273	
0.0704291	0.0291728	
0.0681801	0.0282412	
0.0652913	0.0270447	
0.0617542	0.0255796	
0.0576491	0.0238791	
0.0529492	0.0219324	
0.0477673	0.0197859	
0.0420681	0.0174252	
0.0359818	0.0149042	
0.0294999	0.0122193	
0.0227306	0.00941537	
0.0157011	0.00650363	
0.00849455	0.00351858	
0.00117137	0.000485202	
-0.00619478	-0.00256597	
-0.013545	-0.00561054	
-0.0207965	-0.00861425	
-0.0279015	-0.0115572	
-0.0347616	-0.0143988	
-0.0413591	-0.0171316	
-0.0475564	-0.0196986	
-0.0533803	-0.022111	
-0.0586948	-0.0243123	
-0.0635143	-0.0263086	
-0.0677398	-0.0280589	
-0.0713628	-0.0295596	
-0.0743319	-0.0307895	
-0.0766112	-0.0317336	
-0.0782021	-0.0323926	
-0.0790359	-0.0327379	
-0.079177	-0.0327964	
-0.0785206	-0.0325245	
-0.0771904	-0.0319735	
-0.0750563	-0.0310895	
-0.0722689	-0.0299349	
-0.0687464	-0.0284759	
-0.0645954	-0.0267564	
-0.0597978	-0.0247692	
-0.0544301	-0.0225458	
-0.0485239	-0.0200994	
-0.0421325	-0.0174519	
-0.0353256	-0.0146324	
-0.0281405	-0.0116563	
-0.0206739	-0.00856347	
-0.0129664	-0.0053709	
-0.00511224	-0.00211758	
0.00283077	0.00117255	
0.0107839	0.00446688	
0.0186685	0.0077328	
0.0264209	0.010944	
0.0339497	0.0140625	
0.0412021	0.0170666	
0.0481022	0.0199247	
