0	0	
3.70931e-07	0	
7.60443e-07	0	
1.16596e-06	0	
1.58503e-06	0	
2.01509e-06	0	
2.45242e-06	0	
2.89381e-06	0	
3.33748e-06	0	
3.78074e-06	0	
4.22018e-06	0	
4.65014e-06	0	
5.07074e-06	0	
5.4793e-06	0	
5.87315e-06	0	
6.24483e-06	0	
6.59504e-06	0	
6.92206e-06	0	
7.22339e-06	0	
7.49335e-06	0	
7.72915e-06	0	
7.93179e-06	0	
8.09917e-06	0	
8.22825e-06	0	
8.31145e-06	0	
8.35369e-06	0	
8.3531e-06	0	
8.30791e-06	0	
8.21115e-06	0	
8.06589e-06	0	
7.87281e-06	0	
7.6311e-06	0	
7.3365e-06	0	
6.98811e-06	0	
6.58988e-06	0	
6.14132e-06	0	
5.64096e-06	0	
5.0869e-06	0	
4.48326e-06	0	
3.83086e-06	0	
3.13066e-06	0	
2.38126e-06	0	
1.58568e-06	0	
7.46361e-07	0	
-1.35357e-07	0	
-1.05872e-06	0	
-2.01902e-06	0	
-3.01568e-06	0	
-4.04665e-06	0	
-5.10855e-06	0	
-6.19498e-06	0	
-7.30732e-06	0	
-8.4425e-06	0	
-9.59748e-06	0	
-1.07633e-05	0	
-1.19388e-05	0	
-1.31238e-05	0	
-1.43157e-05	0	
-1.55041e-05	0	
-1.66835e-05	0	
-1.78571e-05	0	
-1.90214e-05	0	
-2.01719e-05	0	
-2.12897e-05	0	
-2.23856e-05	0	
-2.34568e-05	0	
-2.45003e-05	0	
-2.5494e-05	0	
-2.64455e-05	0	
-2.73565e-05	0	
-2.82234e-05	0	
-2.90324e-05	0	
-2.97746e-05	0	
-3.04616e-05	0	
-3.10903e-05	0	
-3.16558e-05	0	
-3.21297e-05	0	
-3.25357e-05	0	
-3.28712e-05	0	
-3.31336e-05	0	
-3.32979e-05	0	
-3.33763e-05	0	
-3.33746e-05	0	
-3.32908e-05	0	
-3.31107e-05	0	
-3.28277e-05	0	
-3.2458e-05	0	
-3.20007e-05	0	
-3.14538e-05	0	
-3.07902e-05	0	
-3.00386e-05	0	
-2.91985e-05	0	
-2.82691e-05	0	
-2.72317e-05	0	
-2.61014e-05	0	
-2.48846e-05	0	
-2.35819e-05	0	
-2.21884e-05	0	
-2.06995e-05	0	
-1.91328e-05	0	
-1.74894e-05	0	
-1.57702e-05	0	
-1.39636e-05	0	
-1.20912e-05	0	
-1.01537e-05	0	
-8.15285e-06	0	
-6.09067e-06	0	
-3.97273e-06	0	
-1.80677e-06	0	
4.03822e-07	0	
2.65711e-06	0	
4.9414e-06	0	
7.25457e-06	0	
9.59355e-06	0	
1.19551e-05	0	
1.43178e-05	0	
1.66892e-05	0	
1.90631e-05	0	
2.14341e-05	0	
2.37858e-05	0	
2.61131e-05	0	
2.84188e-05	0	
3.06991e-05	0	
3.29402e-05	0	
3.51206e-05	0	
3.72565e-05	0	
3.93425e-05	0	
4.13723e-05	0	
4.33045e-05	0	
4.51665e-05	0	
4.69552e-05	0	
4.86667e-05	0	
5.02646e-05	0	
5.17567e-05	0	
5.31549e-05	0	
5.44546e-05	0	
5.56352e-05	0	
5.66733e-05	0	
5.75985e-05	0	
5.84076e-05	0	
5.90975e-05	0	
5.96119e-05	0	
5.99983e-05	0	
6.02556e-05	0	
6.03813e-05	0	
6.03388e-05	0	
6.014e-05	0	
5.98044e-05	0	
5.93304e-05	0	
5.87004e-05	0	
5.78939e-05	0	
5.69472e-05	0	
5.58608e-05	0	
5.46355e-05	0	
5.32248e-05	0	
5.16746e-05	0	
4.99898e-05	0	
4.81721e-05	0	
4.61944e-05	0	
4.40754e-05	0	
4.18315e-05	0	
3.94653e-05	0	
3.69727e-05	0	
3.43433e-05	0	
3.16049e-05	0	
2.87625e-05	0	
2.58219e-05	0	
2.27633e-05	0	
1.96202e-05	0	
1.63961e-05	0	
1.30944e-05	0	
9.71944e-06	0	
6.28121e-06	0	
2.78822e-06	0	
-7.53216e-07	0	
-4.33296e-06	0	
-7.94379e-06	0	
-1.15746e-05	0	
-1.52212e-05	0	
-1.88798e-05	0	
-2.25192e-05	0	
-2.6148e-05	0	
-2.97587e-05	0	
-3.33432e-05	0	
-3.68776e-05	0	
-4.03563e-05	0	
-4.37819e-05	0	
-4.71482e-05	0	
-5.04412e-05	0	
-5.36198e-05	0	
-5.67145e-05	0	
-5.97177e-05	0	
-6.26213e-05	0	
-6.53673e-05	0	
-6.79923e-05	0	
-7.04947e-05	0	
-7.28682e-05	0	
-7.50722e-05	0	
-7.7101e-05	0	
-7.89816e-05	0	
-8.07088e-05	0	
-8.2261e-05	0	
-8.359e-05	0	
-8.47484e-05	0	
-8.57327e-05	0	
-8.65397e-05	0	
-8.70968e-05	0	
-8.74586e-05	0	
-8.76326e-05	0	
-8.76166e-05	0	
-8.73669e-05	0	
-8.6886e-05	0	
-8.62117e-05	0	
-8.5343e-05	0	
-8.42645e-05	0	
-8.29284e-05	0	
-8.14008e-05	0	
-7.96815e-05	0	
-7.77699e-05	0	
-7.56128e-05	0	
-7.32601e-05	0	
-7.07274e-05	0	
-6.8018e-05	0	
-6.51032e-05	0	
-6.19897e-05	0	
-5.87159e-05	0	
-5.5285e-05	0	
-5.16899e-05	0	
-4.79153e-05	0	
-4.4003e-05	0	
-3.99607e-05	0	
-3.57963e-05	0	
-3.1486e-05	0	
-2.70709e-05	0	
-2.25608e-05	0	
-1.79606e-05	0	
-1.32682e-05	0	
-8.50673e-06	0	
-3.68625e-06	0	
1.18466e-06	0	
6.09305e-06	0	
1.10285e-05	0	
1.59754e-05	0	
2.0927e-05	0	
2.58771e-05	0	
3.07978e-05	0	
3.56804e-05	0	
4.05255e-05	0	
4.53254e-05	0	
5.00446e-05	0	
5.4671e-05	0	
5.92126e-05	0	
6.3662e-05	0	
6.80068e-05	0	
7.21803e-05	0	
7.62281e-05	0	
8.01438e-05	0	
8.39204e-05	0	
8.74818e-05	0	
9.0865e-05	0	
9.40763e-05	0	
9.71085e-05	0	
9.99172e-05	0	
0.000102478	0	
0.000104835	0	
0.000106984	0	
0.00010891	0	
0.000110524	0	
0.000111911	0	
0.000113066	0	
0.000113985	0	
0.000114584	0	
0.000114916	0	
0.000115002	0	
0.000114839	0	
0.000114382	0	
0.000113615	0	
0.000112597	0	
0.000111328	0	
0.0001098	0	
0.00010793	0	
0.000105817	0	
0.000103459	0	
0.000100858	0	
9.79548e-05	0	
9.47983e-05	0	
9.14139e-05	0	
8.78059e-05	0	
8.39517e-05	0	
7.98416e-05	0	
7.55345e-05	0	
7.10344e-05	0	
6.63392e-05	0	
6.1417e-05	0	
5.63319e-05	0	
5.10889e-05	0	
4.56943e-05	0	
4.0138e-05	0	
3.4446e-05	0	
2.86444e-05	0	
2.27421e-05	0	
1.67357e-05	0	
1.06509e-05	0	
4.50258e-06	0	
-1.69772e-06	0	
-7.93476e-06	0	
-1.41886e-05	0	
-2.04531e-05	0	
-2.67137e-05	0	
-3.29572e-05	0	
-3.91558e-05	0	
-4.5292e-05	0	
-5.13702e-05	0	
-5.73803e-05	0	
-6.32842e-05	0	
-6.90513e-05	0	
-7.4707e-05	0	
-8.02389e-05	0	
-8.56306e-05	0	
-9.08005e-05	0	
-9.5801e-05	0	
-0.000100626	0	
-0.000105269	0	
-0.000109646	0	
-0.000113783	0	
-0.000117699	0	
-0.000121385	0	
-0.000124796	0	
-0.000127886	0	
-0.000130717	0	
-0.000133284	0	
-0.000135581	0	
-0.000137476	0	
-0.000139086	0	
-0.000140406	0	
-0.000141432	0	
-0.000142074	0	
-0.000142371	0	
-0.000142364	0	
-0.000142049	0	
-0.000141385	0	
-0.000140326	0	
-0.000138959	0	
-0.000137284	0	
-0.000135305	0	
-0.000132902	0	
-0.000130197	0	
-0.000127196	0	
-0.000123905	0	
-0.000120251	0	
-0.000116284	0	
-0.000112044	0	
-0.000107536	0	
-0.000102742	0	
-9.7632e-05	0	
-9.22883e-05	0	
-8.67178e-05	0	
-8.09258e-05	0	
-7.485e-05	0	
-6.85852e-05	0	
-6.21379e-05	0	
-5.55151e-05	0	
-4.87084e-05	0	
-4.17402e-05	0	
-3.46483e-05	0	
-2.74444e-05	0	
-2.01312e-05	0	
-1.27166e-05	0	
-5.24169e-06	0	
2.28521e-06	0	
9.85758e-06	0	
1.74345e-05	0	
2.50146e-05	0	
3.25799e-05	0	
4.01157e-05	0	
4.75923e-05	0	
5.49803e-05	0	
6.22862e-05	0	
6.95005e-05	0	
7.65959e-05	0	
8.35053e-05	0	
9.0272e-05	0	
9.68812e-05	0	
0.000103317	0	
0.000109483	0	
0.000115431	0	
0.000121161	0	
0.000126663	0	
0.00013186	0	
0.000136744	0	
0.000141361	0	
0.000145699	0	
0.000149714	0	
0.000153327	0	
0.000156626	0	
0.000159605	0	
0.00016226	0	
0.000164445	0	
0.000166273	0	
0.000167753	0	
0.000168882	0	
0.000169567	0	
0.000169823	0	
0.000169717	0	
0.000169246	0	
0.000168374	0	
0.000167018	0	
0.000165299	0	
0.000163216	0	
0.000160769	0	
0.000157839	0	
0.000154538	0	
0.000150891	0	
0.000146902	0	
0.000142501	0	
0.00013772	0	
0.000132622	0	
0.000127214	0	
0.000121475	0	
0.000115367	0	
0.000108982	0	
0.000102332	0	
9.54317e-05	0	
8.82111e-05	0	
8.07658e-05	0	
7.31119e-05	0	
6.5259e-05	0	
5.72019e-05	0	
4.89628e-05	0	
4.05786e-05	0	
3.20649e-05	0	
2.34389e-05	0	
1.46984e-05	0	
5.89565e-06	0	
-2.96052e-06	0	
-1.18614e-05	0	
-2.07617e-05	0	
-2.96504e-05	0	
-3.85186e-05	0	
-4.73515e-05	0	
-5.60977e-05	0	
-6.47418e-05	0	
-7.328e-05	0	
-8.16998e-05	0	
-8.99811e-05	0	
-9.80297e-05	0	
-0.000105905	0	
-0.000113588	0	
-0.000121062	0	
-0.00012822	0	
-0.000135116	0	
-0.000141751	0	
-0.000148111	0	
-0.000154124	0	
-0.000159754	0	
-0.000165066	0	
-0.00017005	0	
-0.000174669	0	
-0.000178797	0	
-0.000182561	0	
-0.000185949	0	
-0.000188954	0	
-0.000191432	0	
-0.000193473	0	
-0.000195109	0	
-0.000196334	0	
-0.000197062	0	
-0.000197274	0	
-0.000197064	0	
-0.000196431	0	
-0.000195353	0	
-0.000193694	0	
-0.000191615	0	
-0.000189118	0	
-0.000186201	0	
-0.000182744	0	
-0.000178842	0	
-0.000174544	0	
-0.000169855	0	
-0.000164712	0	
-0.000159108	0	
-0.000153145	0	
-0.000146829	0	
-0.00014015	0	
-0.000133036	0	
-0.000125607	0	
-0.000117879	0	
-0.000109868	0	
-0.000101511	0	
-9.28781e-05	0	
-8.40152e-05	0	
-7.49364e-05	0	
-6.56198e-05	0	
-5.61013e-05	0	
-4.64238e-05	0	
-3.66048e-05	0	
-2.66661e-05	0	
-1.65989e-05	0	
-6.46799e-06	0	
3.7138e-06	0	
1.39344e-05	0	
2.4168e-05	0	
3.43722e-05	0	
4.45435e-05	0	
5.46666e-05	0	
6.46895e-05	0	
7.45836e-05	0	
8.43488e-05	0	
9.39695e-05	0	
0.000103428	0	
0.000112622	0	
0.000121599	0	
0.000130352	0	
0.000138598	0	
0.000146453	0	
0.00015396	0	
0.000161136	0	
0.000167969	0	
0.000174395	0	
0.000180344	0	
0.000185906	0	
0.000191075	0	
0.000195837	0	
0.000200006	0	
0.00020375	0	
0.00020706	0	
0.000209929	0	
0.000212221	0	
0.000214	0	
0.000215323	0	
0.000216189	0	
0.000216525	0	
0.000216273	0	
0.000215561	0	
0.000214391	0	
0.00021276	0	
0.000210485	0	
0.000207765	0	
0.000204604	0	
0.000201006	0	
0.000196852	0	
0.000192227	0	
0.000187192	0	
0.000181756	0	
0.000175879	0	
0.000169518	0	
0.000162803	0	
0.000155741	0	
0.000148337	0	
0.000140491	0	
0.000132351	0	
0.000123927	0	
0.000115232	0	
0.000106227	0	
9.696e-05	0	
8.74925e-05	0	
7.78388e-05	0	
6.79845e-05	0	
5.79548e-05	0	
4.78073e-05	0	
3.75543e-05	0	
2.72081e-05	0	
1.67896e-05	0	
6.33438e-06	0	
-4.13204e-06	0	
-1.45894e-05	0	
-2.50193e-05	0	
-3.53746e-05	0	
-4.56549e-05	0	
-5.58434e-05	0	
-6.58953e-05	0	
-7.57625e-05	0	
-8.54696e-05	0	
-9.49963e-05	0	
-0.00010432	0	
-0.000113341	0	
-0.000122104	0	
-0.000130607	0	
-0.000138839	0	
-0.000146694	0	
-0.000154182	0	
-0.000161344	0	
-0.000168165	0	
-0.000174585	0	
-0.000180523	0	
-0.00018607	0	
-0.000191221	0	
-0.000195972	0	
-0.000200134	0	
-0.000203857	0	
-0.000207147	0	
-0.000209999	0	
-0.000212289	0	
-0.000214049	0	
-0.000215354	0	
-0.000216199	0	
-0.000216535	0	
-0.000216263	0	
-0.000215531	0	
-0.000214341	0	
-0.000212694	0	
-0.000210417	0	
-0.000207677	0	
-0.000204495	0	
-0.000200878	0	
-0.000196724	0	
-0.000192081	0	
-0.000187028	0	
-0.000181576	0	
-0.000175698	0	
-0.000169327	0	
-0.000162594	0	
-0.000155516	0	
-0.000148106	0	
-0.000140252	0	
-0.000132097	0	
-0.000123661	0	
-0.000114955	0	
-0.00010595	0	
-9.66733e-05	0	
-8.71974e-05	0	
-7.75382e-05	0	
-6.76936e-05	0	
-5.76495e-05	0	
-4.74935e-05	0	
-3.72364e-05	0	
-2.68879e-05	0	
-1.64694e-05	0	
-6.01261e-06	0	
4.45352e-06	0	
1.49085e-05	0	
2.53283e-05	0	
3.56877e-05	0	
4.59638e-05	0	
5.61419e-05	0	
6.62036e-05	0	
7.60652e-05	0	
8.57651e-05	0	
9.5283e-05	0	
0.000104598	0	
0.000113618	0	
0.00012237	0	
0.000130858	0	
0.000139072	0	
0.000146934	0	
0.00015441	0	
0.000161557	0	
0.000168363	0	
0.000174782	0	
0.000180704	0	
0.000186234	0	
0.000191366	0	
0.000196094	0	
0.000200261	0	
0.000203966	0	
0.000207237	0	
0.00021007	0	
0.000212359	0	
0.0002141	0	
0.000215384	0	
0.00021621	0	
0.000216545	0	
0.000216253	0	
0.000215502	0	
0.000214292	0	
0.000212624	0	
0.000210347	0	
0.000207587	0	
0.000204386	0	
0.000200751	0	
0.000196596	0	
0.000191935	0	
0.000186868	0	
0.000181401	0	
0.000175518	0	
