0	0	
2.01169e-07	0	
4.19608e-07	0	
6.55068e-07	0	
9.07559e-07	0	
1.17558e-06	0	
1.46005e-06	0	
1.75997e-06	0	
2.07421e-06	0	
2.40415e-06	0	
2.74703e-06	0	
3.1038e-06	0	
3.47533e-06	0	
3.85629e-06	0	
4.25131e-06	0	
4.65796e-06	0	
5.07375e-06	0	
5.5027e-06	0	
5.9388e-06	0	
6.38448e-06	0	
6.84223e-06	0	
7.30168e-06	0	
7.77231e-06	0	
8.25006e-06	0	
8.73034e-06	0	
9.22075e-06	0	
9.71178e-06	0	
1.02072e-05	0	
1.07116e-05	0	
1.1209e-05	0	
1.17142e-05	0	
1.22215e-05	0	
1.27236e-05	0	
1.32324e-05	0	
1.37351e-05	0	
1.42363e-05	0	
1.47431e-05	0	
1.52338e-05	0	
1.5728e-05	0	
1.62196e-05	0	
1.66979e-05	0	
1.71793e-05	0	
1.76478e-05	0	
1.81084e-05	0	
1.8571e-05	0	
1.90089e-05	0	
1.9446e-05	0	
1.98757e-05	0	
2.02839e-05	0	
2.06914e-05	0	
2.10798e-05	0	
2.14541e-05	0	
2.18264e-05	0	
2.21666e-05	0	
2.25012e-05	0	
2.28243e-05	0	
2.31183e-05	0	
2.34079e-05	0	
2.3673e-05	0	
2.39179e-05	0	
2.41571e-05	0	
2.43585e-05	0	
2.45495e-05	0	
2.47256e-05	0	
2.4866e-05	0	
2.49985e-05	0	
2.51024e-05	0	
2.51807e-05	0	
2.52499e-05	0	
2.52774e-05	0	
2.52901e-05	0	
2.52851e-05	0	
2.52393e-05	0	
2.51822e-05	0	
2.50945e-05	0	
2.49774e-05	0	
2.48481e-05	0	
2.46746e-05	0	
2.44825e-05	0	
2.42709e-05	0	
2.40166e-05	0	
2.37483e-05	0	
2.34482e-05	0	
2.31161e-05	0	
2.27691e-05	0	
2.23785e-05	0	
2.19665e-05	0	
2.15339e-05	0	
2.10588e-05	0	
2.05673e-05	0	
2.00444e-05	0	
1.94887e-05	0	
1.89158e-05	0	
1.83039e-05	0	
1.7669e-05	0	
1.7013e-05	0	
1.63164e-05	0	
1.56015e-05	0	
1.48584e-05	0	
1.40851e-05	0	
1.3293e-05	0	
1.2467e-05	0	
1.16177e-05	0	
1.07474e-05	0	
9.84287e-06	0	
8.91889e-06	0	
7.97049e-06	0	
6.99612e-06	0	
6.00213e-06	0	
4.98117e-06	0	
3.93818e-06	0	
2.87509e-06	0	
1.78915e-06	0	
6.8336e-07	0	
-4.42761e-07	0	
-1.58942e-06	0	
-2.75595e-06	0	
-3.93815e-06	0	
-5.13867e-06	0	
-6.35842e-06	0	
-7.5903e-06	0	
-8.84181e-06	0	
-1.01069e-05	0	
-1.13821e-05	0	
-1.26768e-05	0	
-1.39769e-05	0	
-1.52907e-05	0	
-1.66225e-05	0	
-1.79509e-05	0	
-1.92981e-05	0	
-2.06525e-05	0	
-2.20058e-05	0	
-2.33773e-05	0	
-2.47432e-05	0	
-2.61166e-05	0	
-2.75068e-05	0	
-2.88736e-05	0	
-3.02576e-05	0	
-3.16429e-05	0	
-3.30156e-05	0	
-3.44048e-05	0	
-3.57747e-05	0	
-3.71434e-05	0	
-3.85277e-05	0	
-3.98705e-05	0	
-4.12282e-05	0	
-4.25809e-05	0	
-4.39066e-05	0	
-4.52463e-05	0	
-4.65553e-05	0	
-4.78536e-05	0	
-4.91651e-05	0	
-5.04192e-05	0	
-5.16839e-05	0	
-5.29369e-05	0	
-5.41467e-05	0	
-5.53677e-05	0	
-5.65483e-05	0	
-5.77089e-05	0	
-5.88796e-05	0	
-5.99761e-05	0	
-6.10778e-05	0	
-6.21629e-05	0	
-6.3191e-05	0	
-6.42271e-05	0	
-6.52126e-05	0	
-6.61672e-05	0	
-6.71285e-05	0	
-6.80036e-05	0	
-6.88777e-05	0	
-6.97308e-05	0	
-7.05128e-05	0	
-7.12992e-05	0	
-7.20277e-05	0	
-7.27154e-05	0	
-7.34062e-05	0	
-7.40011e-05	0	
-7.45881e-05	0	
-7.51509e-05	0	
-7.56299e-05	0	
-7.61096e-05	0	
-7.65264e-05	0	
-7.68934e-05	0	
-7.72598e-05	0	
-7.75239e-05	0	
-7.77733e-05	0	
-7.79963e-05	0	
-7.81262e-05	0	
-7.8253e-05	0	
-7.83139e-05	0	
-7.83173e-05	0	
-7.83163e-05	0	
-7.8211e-05	0	
-7.80846e-05	0	
-7.79305e-05	0	
-7.76766e-05	0	
-7.74159e-05	0	
-7.70898e-05	0	
-7.67011e-05	0	
-7.63046e-05	0	
-7.58042e-05	0	
-7.5277e-05	0	
-7.47223e-05	0	
-7.40668e-05	0	
-7.34013e-05	0	
-7.26722e-05	0	
-7.18777e-05	0	
-7.1072e-05	0	
-7.01679e-05	0	
-6.92327e-05	0	
-6.82707e-05	0	
-6.72108e-05	0	
-6.61378e-05	0	
-6.50052e-05	0	
-6.38069e-05	0	
-6.25945e-05	0	
-6.12955e-05	0	
-5.99634e-05	0	
-5.86054e-05	0	
-5.71546e-05	0	
-5.56882e-05	0	
-5.41702e-05	0	
-5.25924e-05	0	
-5.09981e-05	0	
-4.93278e-05	0	
-4.76233e-05	0	
-4.58949e-05	0	
-4.40897e-05	0	
-4.22667e-05	0	
-4.04001e-05	0	
-3.84805e-05	0	
-3.65427e-05	0	
-3.45449e-05	0	
-3.25147e-05	0	
-3.04625e-05	0	
-2.83516e-05	0	
-2.62217e-05	0	
-2.40569e-05	0	
-2.18495e-05	0	
-1.96228e-05	0	
-1.73576e-05	0	
-1.5066e-05	0	
-1.27535e-05	0	
-1.04012e-05	0	
-8.02904e-06	0	
-5.63431e-06	0	
-3.21522e-06	0	
-7.76277e-07	0	
1.68258e-06	0	
4.16133e-06	0	
6.65968e-06	0	
9.1708e-06	0	
1.17017e-05	0	
1.42445e-05	0	
1.67927e-05	0	
1.93606e-05	0	
2.19293e-05	0	
2.45089e-05	0	
2.71073e-05	0	
2.96831e-05	0	
3.2278e-05	0	
3.48758e-05	0	
3.74607e-05	0	
4.00643e-05	0	
4.26449e-05	0	
4.52226e-05	0	
4.78186e-05	0	
5.03649e-05	0	
5.29283e-05	0	
5.54832e-05	0	
5.79985e-05	0	
6.05309e-05	0	
6.30222e-05	0	
6.54974e-05	0	
6.79891e-05	0	
7.04018e-05	0	
7.2827e-05	0	
7.5235e-05	0	
7.75789e-05	0	
7.99377e-05	0	
8.22386e-05	0	
8.45089e-05	0	
8.67932e-05	0	
8.89683e-05	0	
9.11493e-05	0	
9.33069e-05	0	
9.53784e-05	0	
9.7462e-05	0	
9.94702e-05	0	
0.00010143	0	
0.000103402	0	
0.000105243	0	
0.000107082	0	
0.000108893	0	
0.000110593	0	
0.000112302	0	
0.000113924	0	
0.000115482	0	
0.000117048	0	
0.000118466	0	
0.000119875	0	
0.000121249	0	
0.00012249	0	
0.000123737	0	
0.000124889	0	
0.000125963	0	
0.000127041	0	
0.000127958	0	
0.000128855	0	
0.000129717	0	
0.000130428	0	
0.000131142	0	
0.000131754	0	
0.000132276	0	
0.000132798	0	
0.000133153	0	
0.000133479	0	
0.000133769	0	
0.000133895	0	
0.00013402	0	
0.000134042	0	
0.000133964	0	
0.000133883	0	
0.000133634	0	
0.000133347	0	
0.000133024	0	
0.000132532	0	
0.000132034	0	
0.000131436	0	
0.000130731	0	
0.000130019	0	
0.000129145	0	
0.000128227	0	
0.000127276	0	
0.000126154	0	
0.000125023	0	
0.000123797	0	
0.000122462	0	
0.000121117	0	
0.000119622	0	
0.000118078	0	
0.000116504	0	
0.000114763	0	
0.00011301	0	
0.000111173	0	
0.000109232	0	
0.000107277	0	
0.000105187	0	
0.000103045	0	
0.000100876	0	
9.85587e-05	0	
9.62266e-05	0	
9.38213e-05	0	
9.13188e-05	0	
8.88006e-05	0	
8.61678e-05	0	
8.34845e-05	0	
8.07767e-05	0	
7.79435e-05	0	
7.50932e-05	0	
7.21818e-05	0	
6.91855e-05	0	
6.61714e-05	0	
6.30723e-05	0	
5.99289e-05	0	
5.67633e-05	0	
5.34959e-05	0	
5.02099e-05	0	
4.68799e-05	0	
4.34884e-05	0	
4.00779e-05	0	
3.66056e-05	0	
3.30954e-05	0	
2.95649e-05	0	
2.59755e-05	0	
2.23666e-05	0	
1.87277e-05	0	
1.50499e-05	0	
1.13523e-05	0	
7.62236e-06	0	
3.86649e-06	0	
9.07538e-08	0	
-3.70132e-06	0	
-7.51325e-06	0	
-1.13414e-05	0	
-1.51818e-05	0	
-1.90419e-05	0	
-2.28998e-05	0	
-2.67656e-05	0	
-3.0651e-05	0	
-3.45152e-05	0	
-3.83978e-05	0	
-4.22803e-05	0	
-4.61372e-05	0	
-5.00131e-05	0	
-5.38603e-05	0	
-5.76981e-05	0	
-6.15546e-05	0	
-6.53459e-05	0	
-6.91516e-05	0	
-7.29446e-05	0	
-7.66768e-05	0	
-8.04266e-05	0	
-8.41227e-05	0	
-8.77899e-05	0	
-9.14741e-05	0	
-9.50458e-05	0	
-9.86246e-05	0	
-0.000102182	0	
-0.000105647	0	
-0.000109127	0	
-0.000112526	0	
-0.000115871	0	
-0.000119231	0	
-0.000122447	0	
-0.000125662	0	
-0.000128846	0	
-0.000131896	0	
-0.00013496	0	
-0.000137923	0	
-0.000140811	0	
-0.000143711	0	
-0.000146436	0	
-0.000149149	0	
-0.000151825	0	
-0.000154334	0	
-0.000156853	0	
-0.000159257	0	
-0.000161564	0	
-0.00016388	0	
-0.000165994	0	
-0.000168082	0	
-0.000170131	0	
-0.000171985	0	
-0.000173846	0	
-0.00017558	0	
-0.000177194	0	
-0.000178814	0	
-0.000180216	0	
-0.000181581	0	
-0.000182905	0	
-0.000184009	0	
-0.000185116	0	
-0.000186091	0	
-0.000186928	0	
-0.000187768	0	
-0.000188381	0	
-0.000188946	0	
-0.00018947	0	
-0.000189756	0	
-0.000190041	0	
-0.000190192	0	
-0.000190193	0	
-0.000190193	0	
-0.000189966	0	
-0.00018968	0	
-0.000189357	0	
-0.000188784	0	
-0.000188208	0	
-0.000187502	0	
-0.000186637	0	
-0.000185767	0	
-0.000184679	0	
-0.000183524	0	
-0.000182334	0	
-0.000180893	0	
-0.000179445	0	
-0.000177877	0	
-0.00017615	0	
-0.000174414	0	
-0.000172473	0	
-0.000170459	0	
-0.000168415	0	
-0.000166133	0	
-0.000163841	0	
-0.000161438	0	
-0.00015888	0	
-0.000156309	0	
-0.000153561	0	
-0.000150738	0	
-0.000147889	0	
-0.000144821	0	
-0.000141739	0	
-0.000138563	0	
-0.000135242	0	
-0.000131907	0	
-0.000128422	0	
-0.000124866	0	
-0.000121288	0	
-0.000117517	0	
-0.00011373	0	
-0.000109868	0	
-0.000105887	0	
-0.000101889	0	
-9.77693e-05	0	
-9.35836e-05	0	
-8.93788e-05	0	
-8.50298e-05	0	
-8.06626e-05	0	
-7.62384e-05	0	
-7.17197e-05	0	
-6.71823e-05	0	
-6.25587e-05	0	
-5.7882e-05	0	
-5.31862e-05	0	
-4.83982e-05	0	
-4.359e-05	0	
-3.87422e-05	0	
-3.38308e-05	0	
-2.88997e-05	0	
-2.39265e-05	0	
-1.89208e-05	0	
-1.38954e-05	0	
-8.80863e-06	0	
-3.72099e-06	0	
1.36526e-06	0	
6.44814e-06	0	
1.1531e-05	0	
1.66047e-05	0	
2.16726e-05	0	
2.67405e-05	0	
3.17662e-05	0	
3.67893e-05	0	
4.17963e-05	0	
4.67598e-05	0	
5.17233e-05	0	
5.66424e-05	0	
6.15314e-05	0	
6.64204e-05	0	
7.12141e-05	0	
7.59998e-05	0	
