0.000532914	0.00128657	
0.000374013	0.000902947	
0.000196717	0.000474918	
2.7988e-06	6.7569e-06	
-0.00020607	-0.000497498	
-0.000428095	-0.00103351	
-0.000660484	-0.00159455	
-0.000901397	-0.00217617	
-0.00114741	-0.00277009	
-0.0013962	-0.00337073	
-0.00164437	-0.00396987	
-0.00188877	-0.00455988	
-0.00212661	-0.00513408	
-0.00235352	-0.00568189	
-0.00256813	-0.00620002	
-0.0027644	-0.00667386	
-0.00294305	-0.00710515	
-0.00309607	-0.00747458	
-0.00322596	-0.00778816	
-0.00332525	-0.00802785	
-0.00339569	-0.00819791	
-0.00343197	-0.00828552	
-0.00343455	-0.00829174	
-0.00340078	-0.00821022	
-0.0033298	-0.00803884	
-0.00322174	-0.00777797	
-0.00307457	-0.00742266	
-0.00289116	-0.00697988	
-0.00266862	-0.00644261	
-0.00241216	-0.00582348	
-0.00211866	-0.0051149	
-0.00179429	-0.0043318	
-0.0014384	-0.00347259	
-0.00105573	-0.00254876	
-0.000648265	-0.00156505	
-0.000220154	-0.000531498	
0.000225093	0.000543423	
0.000682987	0.00164888	
0.00114966	0.00277553	
0.00161955	0.00390993	
0.00208942	0.0050443	
0.00255185	0.0061607	
0.00300545	0.00725581	
0.00344032	0.00830567	
0.00385684	0.00931123	
0.00424516	0.0102487	
0.00460487	0.0111171	
0.00492797	0.0118972	
0.0052125	0.0125841	
0.00545357	0.0131661	
0.00564686	0.0136327	
0.00579158	0.0139821	
0.00588071	0.0141973	
0.00591805	0.0142874	
0.00589388	0.0142291	
0.0058163	0.0140418	
0.00567445	0.0136993	
0.00547798	0.013225	
0.0052197	0.0126015	
0.00490656	0.0118455	
0.00453647	0.010952	
0.00411396	0.00993197	
0.00364137	0.00879104	
0.00312169	0.00753642	
0.00256045	0.00618147	
0.0019604	0.00473283	
0.0013287	0.00320778	
0.000668966	0.00161503	
-1.13951e-05	-2.75103e-05	
-0.000706684	-0.00170609	
-0.00141052	-0.0034053	
-0.00211527	-0.00510672	
-0.00281528	-0.00679668	
-0.00350219	-0.00845503	
-0.00416988	-0.010067	
-0.00481145	-0.0116159	
-0.00541868	-0.0130819	
-0.00598801	-0.0144563	
-0.00650793	-0.0157115	
