0.0828705	0.200068	
0.0662523	0.159948	
0.0494451	0.119371	
0.0325162	0.0785012	
0.0155242	0.0374789	
-0.00146136	-0.00352805	
-0.0183743	-0.0443597	
-0.0351458	-0.0848497	
-0.0517176	-0.124858	
-0.0680212	-0.164218	
-0.0839925	-0.202777	
-0.0995659	-0.240374	
-0.114687	-0.27688	
-0.129293	-0.312142	
-0.143326	-0.34602	
-0.156727	-0.378375	
-0.169451	-0.409093	
-0.181443	-0.438045	
-0.192657	-0.465117	
-0.203045	-0.490196	
-0.212572	-0.513196	
-0.221197	-0.534019	
-0.228887	-0.552583	
-0.235609	-0.568814	
-0.241342	-0.582654	
-0.246061	-0.594046	
-0.249748	-0.602948	
-0.252389	-0.609324	
-0.253977	-0.613157	
-0.254505	-0.614431	
-0.253972	-0.613146	
-0.252384	-0.609311	
-0.249748	-0.602947	
-0.246077	-0.594085	
-0.241389	-0.582767	
-0.235704	-0.569042	
-0.229048	-0.552974	
-0.221453	-0.534637	
-0.212951	-0.514112	
-0.20358	-0.491487	
-0.193381	-0.466865	
-0.182402	-0.440359	
-0.170689	-0.41208	
-0.158293	-0.382154	
-0.145269	-0.350713	
-0.131679	-0.317903	
-0.117577	-0.283858	
-0.103027	-0.248731	
-0.0880801	-0.212645	
-0.0728185	-0.1758	
-0.0573095	-0.138358	
-0.0416249	-0.100492	
-0.0258354	-0.0623723	
-0.0100114	-0.0241698	
0.00578112	0.0139569	
0.0214697	0.0518325	
0.0369829	0.0892849	
0.0522541	0.126153	
0.0672174	0.162278	
0.0818047	0.197495	
0.095949	0.231642	
0.109592	0.26458	
0.122673	0.296161	
0.13512	0.32621	
0.146856	0.354544	
0.157861	0.381111	
0.168082	0.405788	
0.177476	0.428468	
0.186002	0.449051	
0.193626	0.467455	
0.200312	0.483598	
0.206033	0.49741	
0.210766	0.508837	
0.214492	0.517832	
0.217196	0.52436	
0.218819	0.528278	
0.219372	0.529612	
0.218887	0.528441	
0.21737	0.524779	
0.214831	0.51865	
0.211286	0.510091	
0.206755	0.499152	
0.201261	0.485889	
0.194834	0.470372	
0.187507	0.452682	
0.17926	0.432773	
0.170176	0.410843	
0.160323	0.387056	
0.149752	0.361535	
0.138515	0.334406	
0.126667	0.305802	
0.114267	0.275867	
0.101381	0.244755	
0.088062	0.212601	
0.0743501	0.179498	
0.0603576	0.145716	
0.046154	0.111426	
0.0318055	0.0767854	
0.0173847	0.0419704	
0.00296452	0.007157	
-0.0113886	-0.0274946	
-0.0256003	-0.0618046	
-0.0395854	-0.095568	
-0.0532798	-0.128629	
-0.0666215	-0.160839	
-0.0795436	-0.192036	
-0.0919821	-0.222065	
-0.10388	-0.25079	
-0.115176	-0.278061	
-0.125753	-0.303596	
-0.135615	-0.327405	
-0.14472	-0.349386	
-0.153023	-0.369432	
-0.160486	-0.387448	
-0.167076	-0.403357	
-0.172722	-0.416989	
-0.177372	-0.428215	
-0.181068	-0.437138	
-0.183798	-0.443729	
-0.185551	-0.44796	
-0.186323	-0.449824	
-0.186101	-0.449289	
-0.184797	-0.44614	
-0.182529	-0.440665	
-0.179314	-0.432903	
-0.175172	-0.422904	
-0.17013	-0.410732	
-0.164198	-0.396411	
-0.157341	-0.379857	
-0.149695	-0.361397	
-0.141303	-0.341137	
-0.132212	-0.319188	
-0.122472	-0.295674	
-0.112096	-0.270626	
-0.101153	-0.244205	
-0.0897432	-0.21666	
-0.0779317	-0.188144	
-0.0657798	-0.158807	
-0.0533473	-0.128792	
-0.0406816	-0.0982146	
-0.0278929	-0.0673396	
-0.0150455	-0.0363231	
-0.00220947	-0.00533416	
0.0105449	0.0254577	
0.0231398	0.0558647	
0.0355062	0.0857198	
0.0475784	0.114865	
0.0592962	0.143154	
0.0705996	0.170443	
0.0813653	0.196434	
0.0915865	0.22111	
0.101215	0.244356	
0.110202	0.266052	
0.118481	0.286041	
0.125949	0.304069	
0.132643	0.32023	
0.138531	0.334445	
0.143588	0.346653	
0.147721	0.356631	
0.15092	0.364355	
0.153231	0.369934	
0.154647	0.373352	
0.155158	0.374585	
0.154643	0.373343	
0.153243	0.369962	
0.15097	0.364476	
0.147843	0.356927	
0.143795	0.347153	
0.138906	0.33535	
0.133252	0.3217	
0.126869	0.306291	
0.119748	0.289099	
0.111928	0.270219	
0.103521	0.249922	
0.0945786	0.228334	
0.0851321	0.205528	
0.0752102	0.181575	
0.0649361	0.15677	
0.0543713	0.131265	
0.0435625	0.10517	
0.0325631	0.0786148	
0.0214761	0.0518481	
0.0103626	0.0250177	
-0.000715108	-0.00172643	
-0.0116816	-0.0282021	
-0.0224702	-0.0542481	
-0.0330232	-0.0797256	
-0.0432603	-0.10444	
-0.0531104	-0.128221	
-0.0625425	-0.150992	
-0.0715046	-0.172628	
-0.0798884	-0.192869	
-0.0876773	-0.211673	
-0.094852	-0.228994	
-0.101373	-0.244737	
-0.107101	-0.258566	
-0.112109	-0.270657	
-0.116376	-0.280959	
-0.11983	-0.289298	
-0.122429	-0.295573	
-0.124242	-0.299948	
-0.125265	-0.302418	
-0.125378	-0.302691	
-0.124688	-0.301026	
-0.123227	-0.297499	
-0.120958	-0.29202	
-0.11787	-0.284565	
-0.114075	-0.275405	
-0.109604	-0.264608	
-0.104369	-0.251972	
-0.0985304	-0.237875	
-0.0921323	-0.222429	
-0.0851583	-0.205592	
-0.0776824	-0.187543	
-0.0697979	-0.168508	
-0.061535	-0.14856	
-0.0529222	-0.127766	
-0.0440731	-0.106403	
-0.0350426	-0.0846011	
-0.0258523	-0.0624134	
-0.0166087	-0.0400974	
-0.00736924	-0.0177911	
0.00181442	0.00438043	
0.0108708	0.0262446	
0.0197443	0.0476673	
0.0283633	0.0684756	
0.0366764	0.0885454	
0.0446438	0.107781	
0.0521862	0.12599	
0.0592599	0.143067	
0.0658525	0.158983	
0.071883	0.173542	
0.0773137	0.186654	
0.0821611	0.198356	
0.0863477	0.208464	
0.0898469	0.216912	
0.092701	0.223802	
0.0948362	0.228957	
0.0962473	0.232364	
0.096995	0.234169	
0.0970083	0.234201	
0.0963142	0.232525	
0.094982	0.229309	
0.0929429	0.224386	
0.090264	0.217919	
0.0870131	0.21007	
0.0831247	0.200683	
0.0787076	0.190019	
0.0738199	0.178219	
0.0684036	0.165143	
0.0626014	0.151135	
0.0564441	0.13627	
0.0499291	0.120541	
0.0431752	0.104235	
0.0362054	0.0874084	
0.0290663	0.0701729	
0.0218424	0.0527328	
0.0145633	0.0351592	
0.00729637	0.0176152	
9.90117e-05	0.000239038	
-0.00697955	-0.0168503	
-0.0138873	-0.0335272	
-0.0205734	-0.0496692	
-0.0269793	-0.0651346	
-0.0330826	-0.0798694	
-0.0388151	-0.093709	
-0.0441503	-0.106589	
-0.0490768	-0.118483	
-0.0534946	-0.129149	
-0.0574502	-0.138699	
-0.0608868	-0.146995	
-0.0637721	-0.153961	
-0.0661473	-0.159696	
-0.0679171	-0.163968	
-0.0691499	-0.166945	
-0.0698285	-0.168583	
-0.0699162	-0.168795	
-0.0694972	-0.167783	
-0.0684984	-0.165372	
-0.0670009	-0.161757	
-0.0650162	-0.156965	
-0.0625277	-0.150957	
-0.0596352	-0.143974	
-0.0562904	-0.135899	
-0.0525903	-0.126966	
-0.0485531	-0.117219	
-0.0441991	-0.106707	
-0.0396167	-0.0956444	
-0.0347844	-0.083978	
-0.0298031	-0.0719521	
-0.0246914	-0.059611	
-0.0194972	-0.047071	
-0.0142764	-0.0344667	
-0.00905628	-0.0218641	
-0.00389598	-0.00940587	
0.00116947	0.00282338	
0.00609701	0.0147197	
0.0108478	0.0261893	
0.0153824	0.037137	
0.0196784	0.0475086	
0.02368	0.0571694	
0.0273915	0.0661299	
0.0307533	0.0742462	
0.0337739	0.0815386	
0.0364183	0.087923	
0.038675	0.0933712	
0.0405485	0.0978944	
0.0419987	0.101396	
0.0430771	0.103999	
0.0437106	0.105529	
0.04398	0.106179	
0.0438359	0.105831	
0.0433307	0.104611	
0.0424571	0.102502	
0.0412395	0.0995628	
0.0397091	0.0958681	
0.0378656	0.0914174	
0.0357723	0.0863636	
0.0334096	0.0806596	
0.0308616	0.074508	
0.0281037	0.0678498	
0.0252185	0.0608841	
0.0222012	0.0535997	
0.0191124	0.0461424	
0.0159667	0.0385479	
0.0128084	0.0309229	
0.00966374	0.0233309	
0.00656525	0.0158503	
0.00354418	0.00855662	
0.000625701	0.00151061	
-0.0021617	-0.00521894	
-0.00479503	-0.0115765	
-0.00725467	-0.0175148	
-0.00951596	-0.0229742	
-0.0115725	-0.0279394	
-0.0133975	-0.0323454	
-0.0149978	-0.0362092	
-0.0163453	-0.0394625	
-0.0174602	-0.0421542	
-0.0183135	-0.0442142	
-0.018938	-0.045722	
-0.0193044	-0.0466067	
-0.0194564	-0.0469737	
-0.0193668	-0.0467574	
-0.0190859	-0.0460794	
-0.0185911	-0.0448849	
-0.0179362	-0.0433037	
-0.017104	-0.0412946	
-0.0161488	-0.0389887	
-0.0150602	-0.0363604	
-0.0138897	-0.0335345	
-0.0126337	-0.0305023	
-0.011339	-0.0273764	
-0.0100085	-0.0241642	
-0.00868179	-0.0209611	
-0.0073671	-0.017787	
-0.00609688	-0.0147203	
-0.00488239	-0.0117881	
-0.00374871	-0.009051	
-0.00270753	-0.00653719	
-0.00177673	-0.00428988	
-0.0009671	-0.00233507	
-0.000289807	-0.000699751	
0.000247843	0.00059844	
0.000640647	0.00154694	
0.000886225	0.00214	
0.000984242	0.00237682	
0.000938182	0.00226579	
0.000752494	0.00181767	
0.000436149	0.0010541	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
