0	0	
1.28155e-14	-2.93185e-07	
2.82209e-14	-6.45618e-07	
4.57603e-14	-1.04687e-06	
6.49815e-14	-1.4866e-06	
8.52895e-14	-1.9512e-06	
1.06168e-13	-2.42885e-06	
1.2708e-13	-2.90726e-06	
1.47269e-13	-3.36913e-06	
1.66321e-13	-3.80497e-06	
1.8358e-13	-4.19983e-06	
1.98402e-13	-4.53891e-06	
2.1043e-13	-4.81408e-06	
2.18972e-13	-5.00949e-06	
2.23672e-13	-5.11701e-06	
2.24249e-13	-5.13022e-06	
2.20061e-13	-5.0344e-06	
2.1116e-13	-4.83077e-06	
1.9727e-13	-4.51301e-06	
1.78168e-13	-4.076e-06	
1.54041e-13	-3.52405e-06	
1.24814e-13	-2.85542e-06	
9.07129e-14	-2.07527e-06	
5.20042e-14	-1.18972e-06	
8.95912e-15	-2.04961e-07	
-3.79354e-14	8.67861e-07	
-8.82315e-14	2.0185e-06	
-1.41236e-13	3.23111e-06	
-1.96463e-13	4.49455e-06	
-2.5312e-13	5.79071e-06	
-3.10376e-13	7.10057e-06	
-3.67685e-13	8.41165e-06	
-4.23832e-13	9.69615e-06	
-4.78243e-13	1.09409e-05	
-5.3023e-13	1.21302e-05	
-5.78245e-13	1.32287e-05	
-6.22187e-13	1.4234e-05	
-6.60976e-13	1.51214e-05	
-6.93542e-13	1.58664e-05	
-7.19807e-13	1.64673e-05	
-7.38446e-13	1.68937e-05	
-7.4919e-13	1.71395e-05	
-7.51928e-13	1.72021e-05	
-7.45207e-13	1.70483e-05	
-7.2972e-13	1.6694e-05	
-7.05036e-13	1.61293e-05	
-6.70593e-13	1.53414e-05	
-6.27154e-13	1.43476e-05	
-5.7435e-13	1.31396e-05	
-5.12602e-13	1.1727e-05	
-4.42626e-13	1.01261e-05	
-3.64403e-13	8.33657e-06	
-2.79005e-13	6.38289e-06	
-1.87119e-13	4.28078e-06	
-8.94419e-14	2.04619e-06	
1.28545e-14	-2.94077e-07	
