-0.0400447	-0.0966764	
-0.0418355	-0.101	
-0.0369971	-0.089319	
-0.02613	-0.0630833	
-0.010761	-0.0259795	
0.00679485	0.0164042	
0.0237978	0.0574529	
0.0375243	0.0905916	
0.0456674	0.110251	
0.046802	0.11299	
0.0405289	0.0978453	
0.0276238	0.0666897	
0.00998687	0.0241104	
-0.00972353	-0.0234747	
-0.0284122	-0.0685931	
-0.0430976	-0.104047	
-0.0513271	-0.123914	
-0.0516044	-0.124584	
-0.0437227	-0.105556	
-0.028703	-0.0692952	
-0.00874808	-0.0211197	
0.0130794	0.0315764	
0.0333676	0.0805564	
0.0488383	0.117906	
0.0569558	0.137503	
0.0562349	0.135763	
0.0465705	0.112431	
0.0293283	0.0708048	
0.00704498	0.0170081	
-0.0168529	-0.0406865	
-0.0386176	-0.093231	
-0.0547443	-0.132164	
-0.0625377	-0.150979	
-0.0606277	-0.146368	
-0.0490728	-0.118472	
-0.0295031	-0.0712268	
-0.00486994	-0.0117571	
0.0210419	0.0507997	
0.0441458	0.106577	
0.0607517	0.146667	
0.0680733	0.164343	
0.0647639	0.156354	
0.0511782	0.123555	
0.0292257	0.070557	
0.00223483	0.00539535	
-0.0256211	-0.0618548	
-0.0499534	-0.120598	
-0.0668341	-0.161352	
-0.0734957	-0.177434	
-0.068652	-0.16574	
-0.05287	-0.127639	
-0.028475	-0.0687446	
0.000863526	0.00208473	
0.0305748	0.0738139	
0.0559931	0.135179	
0.073001	0.17624	
0.0787676	0.190161	
0.0722316	0.174382	
0.0541617	0.130758	
0.0272419	0.0657676	
-0.00441598	-0.0106611	
-0.0358995	-0.0866688	
-0.0622271	-0.150229	
-0.0791928	-0.191188	
-0.0839106	-0.202578	
-0.0754657	-0.18219	
-0.0550149	-0.132817	
-0.0255398	-0.0616584	
0.00841469	0.0203148	
0.0415748	0.10037	
0.0686727	0.16579	
0.085353	0.20606	
0.088865	0.214539	
0.0783807	0.189227	
0.0553928	0.13373	
0.0233532	0.0563794	
-0.0128545	-0.0310334	
-0.0475519	-0.1148	
-0.0752851	-0.181754	
-0.0915155	-0.220937	
-0.0935622	-0.225879	
-0.0809321	-0.195387	
-0.055333	-0.133585	
-0.0206721	-0.0499067	
0.0177266	0.0427957	
0.0538551	0.130017	
0.0819884	0.197937	
0.0976282	0.235695	
0.0980504	0.236714	
0.0830503	0.200501	
0.054799	0.132296	
0.0175144	0.0422834	
-0.0230046	-0.0555378	
-0.0604504	-0.14594	
-0.0888292	-0.214452	
-0.103595	-0.250099	
-0.102284	-0.246935	
-0.0847901	-0.204701	
-0.0537534	-0.129772	
-0.0138726	-0.0334913	
0.0286945	0.0692744	
0.0672676	0.162398	
0.0957663	0.2312	
0.109478	0.264303	
0.106152	0.256273	
0.08612	0.207912	
0.0522327	0.126101	
0.00975041	0.0235395	
-0.0347797	-0.0839654	
-0.0743443	-0.179483	
-0.102684	-0.2479	
-0.115245	-0.278225	
-0.109737	-0.264929	
-0.0869413	-0.209895	
-0.0502286	-0.121262	
-0.00515657	-0.012449	
0.0412161	0.0995043	
0.0816599	0.197144	
0.109654	0.264728	
0.120742	0.291497	
0.11301	0.272829	
0.0873311	0.210836	
0.0476807	0.115111	
9.81017e-05	0.000236838	
-0.0480118	-0.115911	
-0.0890973	-0.2151	
-0.116657	-0.281634	
-0.126074	-0.304369	
-0.115817	-0.279607	
-0.0872786	-0.210709	
-0.0446453	-0.107783	
0.00541739	0.0130787	
0.0551705	0.133193	
0.0967171	0.233496	
0.123515	0.298191	
0.131216	0.316784	
0.118269	0.285527	
0.0866549	0.209203	
0.041115	0.0992602	
-0.0113778	-0.0274683	
-0.0625926	-0.151112	
-0.104512	-0.252314	
-0.130341	-0.314671	
-0.135987	-0.328303	
-0.120349	-0.290548	
-0.0855649	-0.206572	
-0.0370377	-0.0894169	
0.0177803	0.0429255	
0.0703211	0.16977	
0.112325	0.271176	
0.137112	0.331017	
0.140501	0.3392	
0.121902	0.294296	
0.0839856	0.202759	
0.0324743	0.0783998	
-0.0245914	-0.0593689	
-0.0783465	-0.189145	
-0.120236	-0.290275	
-0.143656	-0.346815	
-0.144746	-0.349447	
-0.123023	-0.297004	
-0.0818318	-0.197559	
-0.0274089	-0.0661709	
0.0318127	0.0768027	
0.0865663	0.20899	
0.128234	0.309584	
0.150053	0.362259	
0.148551	0.358634	
0.123712	0.298668	
0.0791627	0.191116	
0.0218346	0.0527134	
-0.0394305	-0.0951936	
-0.0950099	-0.229374	
-0.136172	-0.328748	
-0.156311	-0.377367	
-0.151997	-0.366954	
-0.12384	-0.298977	
-0.0759867	-0.183448	
-0.0157695	-0.038071	
0.0474096	0.114457	
0.103682	0.25031	
0.144093	0.347872	
0.162263	0.391737	
0.155097	0.374438	
0.12346	0.298059	
0.0722339	0.174388	
0.00922799	0.0222783	
-0.0557261	-0.134535	
-0.112476	-0.271542	
-0.152018	-0.367004	
-0.167952	-0.405472	
-0.157708	-0.380741	
-0.122606	-0.295997	
-0.0679399	-0.164021	
-0.00220721	-0.00532867	
0.0644021	0.15548	
0.121386	0.293051	
0.159802	0.385797	
0.173415	0.418662	
0.159856	0.385927	
0.121162	0.292511	
0.0631271	0.152402	
-0.00527056	-0.0127243	
-0.0733616	-0.177111	
-0.130451	-0.314937	
-0.167449	-0.404257	
-0.178508	-0.430957	
-0.161594	-0.390123	
-0.11916	-0.287678	
-0.0577474	-0.139414	
0.0131995	0.0318665	
0.0825866	0.199382	
0.139554	0.336913	
0.175007	0.422504	
0.183217	0.442324	
0.162802	0.393039	
0.116637	0.281588	
0.0518306	0.12513	
-0.0215576	-0.0520448	
-0.0920995	-0.222348	
-0.148663	-0.358904	
-0.182357	-0.440248	
-0.187619	-0.452952	
-0.163455	-0.394616	
-0.11353	-0.274087	
-0.0453922	-0.109586	
0.0303283	0.073219	
0.101835	0.24585	
0.157836	0.381049	
0.189432	0.45733	
0.191595	0.462552	
0.163639	0.39506	
0.109814	0.265115	
0.0384259	0.0927683	
-0.0394954	-0.0953505	
-0.111738	-0.269759	
-0.166979	-0.403123	
-0.196332	-0.473987	
-0.19507	-0.47094	
-0.16327	-0.394169	
-0.105562	-0.254849	
-0.0309263	-0.0746628	
0.0490546	0.118428	
0.121847	0.294164	
0.175992	0.424883	
0.202958	0.489984	
0.19816	0.4784	
0.162259	0.391729	
0.100728	0.24318	
0.0229341	0.055368	
-0.0589345	-0.142281	
-0.132121	-0.318969	
-0.184982	-0.446587	
-0.209172	-0.504986	
-0.200786	-0.48474	
-0.160741	-0.388064	
-0.0952549	-0.229966	
-0.0144432	-0.034869	
0.0691636	0.166976	
0.142425	0.343844	
0.193874	0.468053	
0.215125	0.519357	
0.202793	0.489587	
0.158647	0.383007	
0.089249	0.215466	
0.00546391	0.013191	
-0.0797167	-0.192453	
-0.152868	-0.369055	
-0.202493	-0.488862	
-0.220751	-0.53294	
-0.204352	-0.493349	
-0.155857	-0.376272	
-0.0826665	-0.199575	
0.00398011	0.00960883	
0.0904956	0.218476	
0.163398	0.394478	
0.210991	0.509378	
0.225824	0.545188	
0.205416	0.495918	
0.15252	0.368216	
0.0754643	0.182187	
-0.0138731	-0.0334927	
-0.101557	-0.245181	
-0.173825	-0.419651	
-0.21934	-0.529535	
-0.230554	-0.556606	
-0.205758	-0.496743	
-0.148614	-0.358786	
-0.0677177	-0.163485	
0.0241985	0.0584204	
0.112887	0.272532	
0.184295	0.444928	
0.227252	0.548636	
0.234914	0.567133	
0.20559	0.496339	
0.143963	0.347559	
0.0594355	0.14349	
-0.0349236	-0.084313	
-0.124323	-0.300143	
-0.194789	-0.470264	
-0.234956	-0.567236	
-0.238586	-0.575999	
-0.204902	-0.494678	
-0.138746	-0.334962	
-0.0505522	-0.122044	
0.0460707	0.111225	
0.135952	0.328219	
0.205038	0.495005	
0.242429	0.585277	
0.241836	0.583845	
0.203424	0.491108	
0.132949	0.320967	
0.0411542	0.0993552	
-0.0575381	-0.13891	
-0.147783	-0.356781	
-0.21523	-0.519611	
-0.249364	-0.602019	
-0.244643	-0.590621	
-0.201387	-0.486191	
-0.126417	-0.305197	
-0.0312409	-0.0754223	
0.0693544	0.167437	
0.1596	0.385309	
0.225347	0.544036	
0.255973	0.617974	
0.246723	0.595643	
0.198772	0.47988	
0.119307	0.288032	
0.0207963	0.0502069	
-0.0815151	-0.196795	
-0.171517	-0.414081	
-0.235137	-0.567673	
-0.26226	-0.633153	
-0.248267	-0.599371	
-0.195386	-0.471705	
-0.111603	-0.269435	
-0.00986138	-0.0238075	
0.093916	0.226734	
0.183533	0.443088	
0.244727	0.590825	
0.267949	0.646889	
0.249301	0.601867	
0.191364	0.461995	
0.103231	0.249223	
-0.00153568	-0.00370748	
-0.106582	-0.257312	
-0.195453	-0.471867	
-0.254148	-0.61357	
-0.273175	-0.659506	
-0.249587	-0.60256	
-0.186744	-0.45084	
-0.0942534	-0.227549	
0.0134066	0.0323665	
0.119506	0.288513	
0.207334	0.500551	
0.26316	0.635328	
0.277996	0.671145	
0.249229	0.601695	
0.181366	0.437858	
0.0847121	0.204514	
-0.0256945	-0.0620323	
-0.132595	-0.320115	
-0.219223	-0.529254	
-0.271826	-0.656248	
-0.282174	-0.681232	
-0.248312	-0.59948	
-0.175296	-0.423203	
-0.0745466	-0.179972	
0.0385873	0.0931583	
0.145982	0.352434	
0.23105	0.557807	
0.280276	0.676648	
0.285724	0.689802	
0.24653	0.595179	
0.168459	0.406699	
0.0636049	0.153557	
-0.0516726	-0.124749	
-0.159389	-0.384802	
-0.242565	-0.585607	
-0.2882	-0.69578	
-0.288813	-0.697259	
-0.244113	-0.589345	
-0.161049	-0.38881	
-0.0523135	-0.126297	
0.0650963	0.157157	
0.172861	0.417326	
0.253987	0.613183	
0.295621	0.713696	
0.29123	0.703094	
0.241088	0.582042	
0.152926	0.369199	
0.0404621	0.0976846	
-0.0788714	-0.190413	
-0.186337	-0.449859	
-0.265156	-0.640146	
-0.302686	-0.730754	
-0.292919	-0.707174	
-0.237319	-0.572942	
-0.14419	-0.348107	
-0.0280764	-0.0677828	
0.0929433	0.224386	
0.199903	0.482611	
0.275968	0.66625	
0.309232	0.746558	
0.294058	0.709924	
0.232743	0.561896	
0.134775	0.325378	
0.0151974	0.0366901	
-0.10724	-0.258902	
-0.213455	-0.515329	
-0.286588	-0.691888	
-0.315116	-0.760763	
-0.294513	-0.711022	
-0.22753	-0.549311	
-0.124647	-0.300927	
-0.00182714	-0.00441114	
0.121808	0.294072	
0.22685	0.547667	
0.296891	0.716764	
0.320558	0.7739	
0.294122	0.710079	
0.221597	0.534986	
0.113922	0.275034	
-0.0120003	-0.0289715	
-0.136596	-0.329774	
-0.240235	-0.579983	
-0.306664	-0.740357	
-0.325447	-0.785703	
-0.293125	-0.707672	
-0.214806	-0.518592	
-0.102571	-0.247629	
0.0262623	0.0634032	
0.151466	0.365674	
0.253537	0.612096	
0.316144	0.763244	
0.329518	0.795534	
0.291445	0.703616	
