3.64053e-08	-0.832857	
3.57067e-08	-0.816874	
3.49889e-08	-0.800452	
3.42366e-08	-0.783242	
3.34857e-08	-0.766063	
3.26857e-08	-0.747763	
3.18829e-08	-0.729396	
3.10569e-08	-0.7105	
3.02067e-08	-0.691049	
2.93548e-08	-0.67156	
2.84599e-08	-0.651086	
2.75666e-08	-0.630651	
2.66451e-08	-0.609569	
2.57099e-08	-0.588174	
2.47659e-08	-0.566579	
2.37941e-08	-0.544346	
2.28242e-08	-0.522157	
2.18226e-08	-0.499244	
2.08183e-08	-0.476267	
1.97996e-08	-0.452963	
1.87666e-08	-0.429331	
1.77317e-08	-0.405655	
1.66723e-08	-0.381417	
1.56151e-08	-0.357231	
1.45409e-08	-0.332656	
1.34635e-08	-0.308008	
1.23791e-08	-0.2832	
1.12848e-08	-0.258165	
1.01911e-08	-0.233145	
9.08317e-09	-0.207799	
7.97775e-09	-0.18251	
6.86551e-09	-0.157065	
5.75307e-09	-0.131615	
4.63866e-09	-0.10612	
3.52149e-09	-0.0805624	
2.40641e-09	-0.0550524	
1.29113e-09	-0.0295376	
1.78481e-10	-0.00408319	
-9.32467e-10	0.0213324	
-2.04091e-09	0.0466905	
-3.14356e-09	0.0719164	
-4.24121e-09	0.0970278	
-5.3336e-09	0.122019	
-6.41717e-09	0.146808	
-7.49769e-09	0.171527	
-8.5639e-09	0.19592	
-9.62742e-09	0.22025	
-1.06741e-08	0.244195	
-1.17139e-08	0.267984	
-1.27404e-08	0.291466	
-1.37544e-08	0.314665	
-1.47583e-08	0.33763	
-1.57405e-08	0.360101	
-1.67186e-08	0.382477	
-1.7667e-08	0.404174	
-1.86128e-08	0.425813	
-1.95276e-08	0.446741	
-2.04341e-08	0.467479	
-2.13157e-08	0.487648	
-2.2181e-08	0.507444	
-2.30268e-08	0.526793	
-2.38458e-08	0.545529	
-2.46529e-08	0.563994	
-2.54233e-08	0.581618	
-2.619e-08	0.599159	
-2.69094e-08	0.615617	
-2.76267e-08	0.632026	
-2.82985e-08	0.647396	
-2.89606e-08	0.662543	
-2.95852e-08	0.676831	
-3.01909e-08	0.69069	
-3.07658e-08	0.703842	
-3.13117e-08	0.716329	
-3.1835e-08	0.728303	
-3.232e-08	0.739397	
-3.27904e-08	0.75016	
-3.32116e-08	0.759794	
-3.36267e-08	0.769292	
-3.39831e-08	0.777444	
-3.43381e-08	0.785567	
-3.46324e-08	0.792299	
-3.49218e-08	0.79892	
-3.51568e-08	0.804295	
-3.53788e-08	0.809376	
-3.55538e-08	0.813379	
-3.57084e-08	0.816915	
-3.58224e-08	0.819524	
-3.59085e-08	0.821493	
-3.59609e-08	0.822693	
-3.59786e-08	0.823098	
-3.59691e-08	0.822881	
-3.59184e-08	0.82172	
-3.58465e-08	0.820076	
-3.57277e-08	0.817359	
-3.55936e-08	0.814289	
-3.54075e-08	0.810031	
-3.52111e-08	0.80554	
-3.49586e-08	0.799764	
-3.47006e-08	0.79386	
-3.43826e-08	0.786586	
-3.40633e-08	0.77928	
-3.36817e-08	0.770551	
-3.33011e-08	0.761844	
-3.28584e-08	0.751715	
-3.24156e-08	0.741585	
-3.19158e-08	0.730151	
-3.14134e-08	0.718658	
-3.08575e-08	0.70594	
-3.02969e-08	0.693116	
-2.96875e-08	0.679174	
-2.90721e-08	0.665096	
-2.84111e-08	0.649972	
-2.77431e-08	0.634691	
-2.70321e-08	0.618425	
-2.63137e-08	0.601991	
-2.55564e-08	0.584664	
-2.47919e-08	0.567175	
-2.39901e-08	0.548832	
-2.31814e-08	0.530331	
-2.23391e-08	0.511062	
-2.14911e-08	0.491661	
-2.06107e-08	0.47152	
-1.97253e-08	0.451264	
-1.88112e-08	0.430353	
-1.78938e-08	0.409365	
-1.69487e-08	0.387743	
-1.60014e-08	0.366071	
-1.50303e-08	0.343855	
-1.40587e-08	0.321628	
-1.30652e-08	0.298898	
-1.20726e-08	0.27619	
-1.10597e-08	0.253018	
-1.00491e-08	0.229898	
-9.02305e-09	0.206425	
-7.99983e-09	0.183016	
-6.96382e-09	0.159315	
-5.93053e-09	0.135675	
-4.89091e-09	0.111892	
-3.85372e-09	0.0881633	
-2.81271e-09	0.0643476	
-1.77494e-09	0.0406061	
-7.38733e-10	0.0169003	
2.93502e-10	-0.00671458	
1.32176e-09	-0.0302386	
2.34487e-09	-0.0536447	
3.36208e-09	-0.0769159	
4.37107e-09	-0.0999991	
5.37121e-09	-0.12288	
6.36121e-09	-0.145529	
7.3423e-09	-0.167973	
8.30842e-09	-0.190076	
9.26467e-09	-0.211952	
1.02028e-08	-0.233416	
1.11324e-08	-0.254682	
1.20372e-08	-0.275382	
1.29347e-08	-0.295914	
1.38021e-08	-0.315759	
1.46624e-08	-0.33544	
1.54919e-08	-0.354416	
1.63104e-08	-0.373142	
1.70979e-08	-0.391158	
1.78696e-08	-0.408813	
1.86138e-08	-0.425838	
1.93354e-08	-0.442346	
2.0032e-08	-0.458283	
2.06997e-08	-0.473558	
2.13477e-08	-0.488383	
2.19578e-08	-0.50234	
2.25535e-08	-0.515968	
2.31035e-08	-0.528551	
2.36434e-08	-0.540902	
2.41323e-08	-0.552088	
2.46077e-08	-0.562962	
2.50393e-08	-0.572836	
2.54484e-08	-0.582196	
2.58217e-08	-0.590737	
2.61624e-08	-0.59853	
2.64755e-08	-0.605693	
2.67459e-08	-0.61188	
2.69987e-08	-0.617662	
2.71973e-08	-0.622206	
2.73838e-08	-0.626473	
2.75146e-08	-0.629465	
2.76283e-08	-0.632068	
2.7697e-08	-0.633638	
2.77372e-08	-0.634558	
2.77441e-08	-0.634716	
2.77108e-08	-0.633955	
2.76564e-08	-0.632711	
2.755e-08	-0.630275	
2.74311e-08	-0.627557	
2.72559e-08	-0.623547	
2.70647e-08	-0.619173	
2.68307e-08	-0.61382	
2.65685e-08	-0.607822	
2.62769e-08	-0.601151	
2.59454e-08	-0.593567	
2.55983e-08	-0.585626	
2.51993e-08	-0.576498	
2.47891e-08	-0.567114	
2.43345e-08	-0.556713	
2.38605e-08	-0.54587	
2.33561e-08	-0.534331	
2.28209e-08	-0.522085	
2.22687e-08	-0.509453	
2.16759e-08	-0.495891	
2.10738e-08	-0.482116	
2.04321e-08	-0.467436	
1.97768e-08	-0.452445	
1.90966e-08	-0.436884	
1.83926e-08	-0.420778	
1.76758e-08	-0.404379	
1.69278e-08	-0.387267	
1.61735e-08	-0.370009	
1.53914e-08	-0.352117	
1.45988e-08	-0.333984	
1.37898e-08	-0.315478	
1.29643e-08	-0.296592	
1.21336e-08	-0.277587	
1.12798e-08	-0.258054	
1.04236e-08	-0.238467	
9.55412e-09	-0.218575	
8.67773e-09	-0.198525	
7.79566e-09	-0.178346	
6.90474e-09	-0.157963	
6.01405e-09	-0.137587	
5.11562e-09	-0.117033	
4.21756e-09	-0.0964873	
3.31762e-09	-0.075899	
2.41839e-09	-0.0553268	
1.52236e-09	-0.0348279	
6.27044e-10	-0.0143452	
-2.62878e-10	0.00601401	
-1.14708e-09	0.0262423	
-2.0245e-09	0.0463155	
-2.89577e-09	0.0662481	
-3.75463e-09	0.0858966	
-4.60544e-09	0.105361	
-5.44406e-09	0.124547	
-6.26925e-09	0.143425	
-7.08326e-09	0.162048	
-7.87703e-09	0.180207	
-8.65971e-09	0.198113	
-9.42271e-09	0.215569	
-1.01674e-08	0.232604	
-1.08969e-08	0.249294	
-1.15989e-08	0.265354	
-1.22866e-08	0.281087	
-1.29475e-08	0.296207	
-1.35858e-08	0.31081	
-1.42072e-08	0.325025	
-1.47918e-08	0.338401	
-1.53598e-08	0.351394	
-1.58979e-08	0.363706	
-1.64078e-08	0.375369	
-1.69003e-08	0.386638	
-1.73483e-08	0.396887	
-1.77776e-08	0.406708	
-1.81771e-08	0.415847	
-1.85409e-08	0.42417	
-1.88854e-08	0.432051	
-1.91865e-08	0.438939	
-1.94627e-08	0.445259	
-1.97118e-08	0.450957	
-1.99182e-08	0.455679	
-2.01042e-08	0.459936	
-2.02507e-08	0.463287	
-2.03654e-08	0.465911	
-2.04596e-08	0.468065	
-2.05029e-08	0.469056	
-2.05256e-08	0.469576	
-2.05169e-08	0.469376	
-2.04684e-08	0.468267	
-2.03998e-08	0.466697	
-2.02898e-08	0.464181	
-2.01512e-08	0.46101	
-1.99919e-08	0.457367	
-1.97851e-08	0.452634	
-1.95593e-08	0.44747	
-1.93048e-08	0.441648	
-1.90136e-08	0.434985	
-1.87045e-08	0.427913	
-1.83603e-08	0.420039	
-1.79897e-08	0.411561	
-1.76024e-08	0.402699	
-1.71755e-08	0.392935	
-1.67316e-08	0.382779	
-1.62676e-08	0.372163	
-1.5771e-08	0.360802	
-1.52607e-08	0.349129	
-1.47272e-08	0.336922	
-1.41702e-08	0.324181	
-1.36018e-08	0.311175	
-1.3009e-08	0.297615	
-1.24003e-08	0.283688	
-1.17817e-08	0.269537	
-1.114e-08	0.254857	
-1.04891e-08	0.239964	
-9.82902e-09	0.224864	
-9.151e-09	0.209353	
-8.4678e-09	0.193723	
-7.77612e-09	0.177899	
-7.0738e-09	0.161831	
-6.36904e-09	0.145708	
-5.65825e-09	0.129447	
-4.94197e-09	0.11306	
-4.22567e-09	0.0966731	
-3.50707e-09	0.0802332	
-2.78818e-09	0.0637867	
-2.07172e-09	0.0473959	
-1.35717e-09	0.0310489	
-6.46575e-10	0.0147921	
5.91174e-11	-0.00135246	
7.58039e-10	-0.0173421	
1.44922e-09	-0.0331547	
2.13282e-09	-0.0487938	
2.80571e-09	-0.064188	
3.46782e-09	-0.0793353	
4.11956e-09	-0.0942456	
4.75532e-09	-0.10879	
5.37815e-09	-0.123039	
5.98812e-09	-0.136994	
6.57734e-09	-0.150474	
7.15167e-09	-0.163613	
7.71069e-09	-0.176402	
8.24494e-09	-0.188624	
8.7624e-09	-0.200463	
9.26249e-09	-0.211904	
9.73367e-09	-0.222683	
1.01869e-08	-0.233052	
1.06217e-08	-0.243	
1.10239e-08	-0.2522	
1.14066e-08	-0.260956	
1.17701e-08	-0.269273	
1.20979e-08	-0.276772	
1.24053e-08	-0.283803	
1.26922e-08	-0.290368	
1.29427e-08	-0.296097	
1.31708e-08	-0.301316	
1.33777e-08	-0.306051	
1.35489e-08	-0.309968	
1.36959e-08	-0.313329	
1.38213e-08	-0.316198	
1.39122e-08	-0.318278	
1.39771e-08	-0.319762	
1.40205e-08	-0.320755	
1.40319e-08	-0.321016	
1.40153e-08	-0.320637	
1.39778e-08	-0.31978	
1.39117e-08	-0.318267	
1.38159e-08	-0.316075	
1.37001e-08	-0.313425	
1.35598e-08	-0.310217	
1.33883e-08	-0.306292	
1.3198e-08	-0.301939	
1.29882e-08	-0.29714	
1.27458e-08	-0.291594	
1.24864e-08	-0.285659	
1.22103e-08	-0.279342	
1.19055e-08	-0.272369	
1.15834e-08	-0.265	
1.12466e-08	-0.257296	
1.0888e-08	-0.249092	
1.05106e-08	-0.240458	
1.01209e-08	-0.231542	
9.716e-09	-0.222279	
9.29186e-09	-0.212576	
8.85803e-09	-0.202651	
8.41499e-09	-0.192515	
7.95364e-09	-0.181961	
7.48518e-09	-0.171243	
7.01027e-09	-0.160379	
6.52452e-09	-0.149266	
6.03117e-09	-0.137979	
5.53415e-09	-0.126608	
5.03278e-09	-0.115138	
4.52483e-09	-0.103518	
4.01636e-09	-0.0918849	
3.50783e-09	-0.080251	
2.99632e-09	-0.0685488	
2.48672e-09	-0.0568903	
1.97986e-09	-0.0452946	
1.47515e-09	-0.0337479	
9.74556e-10	-0.0222956	
4.79618e-10	-0.0109725	
-9.35277e-12	0.00021397	
-4.91688e-10	0.0112487	
-9.65424e-10	0.0220867	
-1.43043e-09	0.0327249	
-1.88583e-09	0.0431435	
-2.32918e-09	0.0532863	
-2.76153e-09	0.0631775	
-3.18266e-09	0.072812	
-3.58802e-09	0.0820857	
-3.97966e-09	0.0910454	
-4.35787e-09	0.0996981	
-4.72105e-09	0.108007	
-5.06548e-09	0.115886	
-5.39476e-09	0.12342	
-5.70874e-09	0.130603	
-6.00229e-09	0.137319	
-6.27748e-09	0.143615	
-6.53593e-09	0.149527	
-6.7772e-09	0.155047	
-6.99443e-09	0.160017	
-7.19396e-09	0.164582	
-7.37587e-09	0.168743	
-7.5376e-09	0.172443	
-7.67638e-09	0.175618	
-7.79728e-09	0.178384	
-7.90042e-09	0.180744	
-7.98108e-09	0.182589	
-8.04067e-09	0.183952	
-8.08286e-09	0.184918	
-8.10791e-09	0.185491	
-8.10896e-09	0.185515	
-8.09183e-09	0.185123	
-8.05836e-09	0.184357	
-8.00882e-09	0.183224	
-7.93545e-09	0.181545	
-7.84692e-09	0.17952	
-7.74368e-09	0.177158	
-7.62505e-09	0.174444	
-7.48606e-09	0.171265	
-7.33406e-09	0.167787	
-7.16955e-09	0.164024	
-6.99141e-09	0.159948	
-6.79655e-09	0.15549	
-6.59128e-09	0.150794	
-6.37611e-09	0.145872	
-6.14985e-09	0.140695	
-5.91091e-09	0.135229	
-5.66431e-09	0.129587	
-5.41074e-09	0.123786	
-5.14964e-09	0.117813	
-4.87934e-09	0.111629	
-4.60471e-09	0.105346	
-4.32636e-09	0.0989779	
-4.04405e-09	0.0925192	
-3.75627e-09	0.0859356	
-3.46739e-09	0.0793266	
-3.17791e-09	0.0727039	
-2.88802e-09	0.0660719	
-2.59683e-09	0.0594101	
-2.30738e-09	0.0527881	
-2.0204e-09	0.0462226	
-1.73661e-09	0.0397302	
-1.45524e-09	0.0332929	
-1.17833e-09	0.0269578	
-9.06762e-10	0.0207449	
-6.41112e-10	0.0146674	
-3.81309e-10	0.00872359	
-1.28842e-10	0.00294764	
1.1594e-10	-0.00265247	
3.52649e-10	-0.00806793	
5.80437e-10	-0.0132793	
7.9885e-10	-0.0182762	
1.00746e-09	-0.0230488	
1.20601e-09	-0.0275913	
1.39432e-09	-0.0318995	
1.57095e-09	-0.0359403	
1.73639e-09	-0.0397255	
1.89068e-09	-0.0432553	
2.03377e-09	-0.0465289	
2.16416e-09	-0.0495121	
2.28225e-09	-0.0522138	
2.38856e-09	-0.0546462	
2.48313e-09	-0.0568098	
2.56586e-09	-0.0587024	
2.63507e-09	-0.0602859	
2.69263e-09	-0.061603	
2.73882e-09	-0.0626597	
2.77387e-09	-0.0634618	
2.79661e-09	-0.0639821	
2.80757e-09	-0.0642328	
2.80806e-09	-0.0642441	
2.79845e-09	-0.0640243	
2.77915e-09	-0.0635828	
2.7484e-09	-0.0628794	
2.7085e-09	-0.0619667	
2.66019e-09	-0.0608616	
2.60394e-09	-0.0595747	
2.53988e-09	-0.0581093	
2.46717e-09	-0.0564459	
2.38816e-09	-0.0546382	
2.3034e-09	-0.0526992	
2.21347e-09	-0.0506418	
2.11836e-09	-0.0484661	
2.01823e-09	-0.0461753	
1.91485e-09	-0.0438102	
1.80885e-09	-0.0413851	
1.70084e-09	-0.0389141	
1.59087e-09	-0.0363981	
1.47955e-09	-0.0338514	
1.36822e-09	-0.0313045	
1.25753e-09	-0.028772	
1.14807e-09	-0.0262678	
1.04008e-09	-0.0237972	
9.34114e-10	-0.0213728	
8.31302e-10	-0.0190206	
7.32163e-10	-0.0167525	
6.37216e-10	-0.0145802	
5.46881e-10	-0.0125135	
4.61528e-10	-0.0105607	
3.81995e-10	-0.00874102	
3.08686e-10	-0.00706375	
2.41998e-10	-0.00553795	
1.82316e-10	-0.00417243	
1.29902e-10	-0.00297317	
8.52068e-11	-0.00195049	
4.85089e-11	-0.00111077	
2.00331e-11	-0.000459144	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
