0	0	
-2.84186e-07	-1.17714e-07	
-5.54625e-07	-2.29733e-07	
-8.11316e-07	-3.36058e-07	
-1.05329e-06	-4.36285e-07	
-1.28018e-06	-5.30268e-07	
-1.49235e-06	-6.1815e-07	
-1.6873e-06	-6.98902e-07	
-1.86688e-06	-7.73289e-07	
-2.0294e-06	-8.40603e-07	
-2.17455e-06	-9.00728e-07	
-2.30358e-06	-9.54174e-07	
-2.41267e-06	-9.99359e-07	
-2.50503e-06	-1.03762e-06	
-2.5786e-06	-1.06809e-06	
-2.63284e-06	-1.09056e-06	
-2.66974e-06	-1.10584e-06	
-2.68519e-06	-1.11224e-06	
-2.68267e-06	-1.1112e-06	
-2.66037e-06	-1.10196e-06	
-2.61741e-06	-1.08417e-06	
-2.55615e-06	-1.05879e-06	
-2.47297e-06	-1.02434e-06	
-2.37081e-06	-9.82021e-07	
-2.24849e-06	-9.31354e-07	
-2.10491e-06	-8.71884e-07	
-1.94236e-06	-8.04552e-07	
-1.75837e-06	-7.2834e-07	
-1.55481e-06	-6.44023e-07	
-1.33122e-06	-5.51407e-07	
-1.08666e-06	-4.50108e-07	
-8.22735e-07	-3.40788e-07	
-5.3869e-07	-2.23133e-07	
-2.35052e-07	-9.73617e-08	
8.80117e-08	3.64556e-08	
4.30505e-07	1.78321e-07	
7.92422e-07	3.28232e-07	
1.17296e-06	4.85855e-07	
1.57261e-06	6.51397e-07	
1.99085e-06	8.24635e-07	
2.42579e-06	1.00479e-06	
2.87992e-06	1.1929e-06	
3.35013e-06	1.38767e-06	
3.83807e-06	1.58978e-06	
4.34369e-06	1.79922e-06	
4.86234e-06	2.01405e-06	
5.39965e-06	2.23661e-06	
5.95008e-06	2.4646e-06	
6.51598e-06	2.69901e-06	
7.09867e-06	2.94037e-06	
7.68949e-06	3.18509e-06	
8.29815e-06	3.4372e-06	
8.91644e-06	3.69331e-06	
9.54686e-06	3.95444e-06	
1.01933e-05	4.22222e-06	
1.08427e-05	4.49118e-06	
1.15087e-05	4.76707e-06	
1.21809e-05	5.0455e-06	
1.28609e-05	5.32715e-06	
1.35563e-05	5.61519e-06	
1.42473e-05	5.90142e-06	
1.49537e-05	6.19402e-06	
1.56631e-05	6.48785e-06	
1.63751e-05	6.78277e-06	
1.71016e-05	7.08372e-06	
1.78166e-05	7.37988e-06	
1.85448e-05	7.68151e-06	
1.9273e-05	7.98315e-06	
1.99979e-05	8.28338e-06	
2.07355e-05	8.58894e-06	
2.14555e-05	8.88717e-06	
2.21851e-05	9.18938e-06	
2.29125e-05	9.49066e-06	
2.36301e-05	9.78789e-06	
2.43586e-05	1.00897e-05	
2.50638e-05	1.03818e-05	
2.57742e-05	1.0676e-05	
2.64801e-05	1.09684e-05	
2.71687e-05	1.12537e-05	
2.78662e-05	1.15426e-05	
2.85357e-05	1.18199e-05	
2.92053e-05	1.20972e-05	
2.98687e-05	1.2372e-05	
3.05068e-05	1.26363e-05	
3.11514e-05	1.29033e-05	
3.17642e-05	1.31572e-05	
3.23714e-05	1.34087e-05	
3.29713e-05	1.36571e-05	
3.35373e-05	1.38916e-05	
3.41077e-05	1.41279e-05	
3.4643e-05	1.43496e-05	
3.51667e-05	1.45665e-05	
3.56823e-05	1.47801e-05	
3.61556e-05	1.49762e-05	
3.66308e-05	1.5173e-05	
3.70689e-05	1.53544e-05	
3.74889e-05	1.55284e-05	
3.79007e-05	1.5699e-05	
3.8262e-05	1.58486e-05	
3.86227e-05	1.5998e-05	
3.89448e-05	1.61315e-05	
3.92423e-05	1.62547e-05	
3.9532e-05	1.63747e-05	
3.97635e-05	1.64706e-05	
3.99919e-05	1.65652e-05	
4.01813e-05	1.66436e-05	
4.03395e-05	1.67092e-05	
4.04907e-05	1.67718e-05	
4.05768e-05	1.68075e-05	
4.06576e-05	1.68409e-05	
4.06997e-05	1.68583e-05	
4.07048e-05	1.68605e-05	
4.07034e-05	1.68599e-05	
4.06313e-05	1.683e-05	
4.0551e-05	1.67968e-05	
4.04334e-05	1.67481e-05	
4.02738e-05	1.6682e-05	
4.01054e-05	1.66122e-05	
3.98681e-05	1.65139e-05	
3.96173e-05	1.641e-05	
3.9331e-05	1.62914e-05	
3.89984e-05	1.61537e-05	
3.86549e-05	1.60114e-05	
3.82456e-05	1.58418e-05	
3.78179e-05	1.56647e-05	
3.73569e-05	1.54737e-05	
3.68466e-05	1.52623e-05	
3.63234e-05	1.50456e-05	
3.57387e-05	1.48035e-05	
3.51312e-05	1.45518e-05	
3.44931e-05	1.42875e-05	
3.3804e-05	1.40021e-05	
3.31004e-05	1.37106e-05	
3.23414e-05	1.33962e-05	
3.15562e-05	1.3071e-05	
3.07425e-05	1.27339e-05	
2.98766e-05	1.23753e-05	
2.89947e-05	1.201e-05	
2.8064e-05	1.16245e-05	
2.71052e-05	1.12273e-05	
2.61207e-05	1.08195e-05	
2.50857e-05	1.03908e-05	
2.40334e-05	9.95493e-06	
2.2939e-05	9.50161e-06	
2.18156e-05	9.03629e-06	
2.06689e-05	8.5613e-06	
1.94756e-05	8.06705e-06	
1.82641e-05	7.56522e-06	
1.70173e-05	7.04878e-06	
1.57422e-05	6.52064e-06	
1.4446e-05	5.98371e-06	
1.31106e-05	5.43059e-06	
1.17563e-05	4.86961e-06	
1.03719e-05	4.29618e-06	
8.96051e-06	3.71156e-06	
7.52926e-06	3.11872e-06	
6.0689e-06	2.51382e-06	
4.5892e-06	1.90091e-06	
3.08609e-06	1.2783e-06	
1.56003e-06	6.46184e-07	
1.45413e-08	6.02321e-09	
-1.54893e-06	-6.41587e-07	
-3.13183e-06	-1.29724e-06	
-4.73188e-06	-1.96001e-06	
-6.34892e-06	-2.6298e-06	
-7.98531e-06	-3.30762e-06	
-9.62745e-06	-3.98781e-06	
-1.12882e-05	-4.67572e-06	
-1.29605e-05	-5.36841e-06	
-1.46419e-05	-6.06485e-06	
-1.63422e-05	-6.76916e-06	
-1.80366e-05	-7.471e-06	
-1.97471e-05	-8.17952e-06	
-2.14639e-05	-8.89062e-06	
-2.31789e-05	-9.60101e-06	
-2.49122e-05	-1.0319e-05	
-2.66313e-05	-1.1031e-05	
-2.83628e-05	-1.17482e-05	
-3.00964e-05	-1.24663e-05	
-3.18155e-05	-1.31784e-05	
-3.35519e-05	-1.38976e-05	
-3.5264e-05	-1.46068e-05	
-3.69828e-05	-1.53188e-05	
-3.87013e-05	-1.60306e-05	
-4.03919e-05	-1.67308e-05	
-4.20985e-05	-1.74378e-05	
-4.3772e-05	-1.81309e-05	
-4.5445e-05	-1.88239e-05	
-4.71162e-05	-1.95161e-05	
-4.87449e-05	-2.01908e-05	
-5.03881e-05	-2.08714e-05	
-5.19899e-05	-2.15349e-05	
-5.35818e-05	-2.21943e-05	
-5.51725e-05	-2.28532e-05	
-5.67068e-05	-2.34887e-05	
-5.8254e-05	-2.41296e-05	
-5.97532e-05	-2.47506e-05	
-6.12319e-05	-2.53631e-05	
-6.27104e-05	-2.59755e-05	
-6.41157e-05	-2.65576e-05	
-6.5532e-05	-2.71442e-05	
-6.68963e-05	-2.77094e-05	
-6.82291e-05	-2.82614e-05	
-6.95635e-05	-2.88141e-05	
-7.08078e-05	-2.93295e-05	
-7.20609e-05	-2.98486e-05	
-7.32597e-05	-3.03452e-05	
-7.4415e-05	-3.08237e-05	
-7.55751e-05	-3.13042e-05	
-7.66273e-05	-3.17401e-05	
-7.7686e-05	-3.21786e-05	
-7.86905e-05	-3.25947e-05	
-7.96397e-05	-3.29879e-05	
-8.05943e-05	-3.33833e-05	
-8.14306e-05	-3.37297e-05	
-8.22678e-05	-3.40765e-05	
-8.30514e-05	-3.44011e-05	
-8.37671e-05	-3.46975e-05	
-8.44858e-05	-3.49952e-05	
-8.50849e-05	-3.52434e-05	
-8.56757e-05	-3.54881e-05	
-8.62148e-05	-3.57114e-05	
-8.66738e-05	-3.59015e-05	
-8.71333e-05	-3.60919e-05	
-8.74743e-05	-3.62331e-05	
-8.77972e-05	-3.63669e-05	
-8.80718e-05	-3.64806e-05	
-8.82548e-05	-3.65564e-05	
-8.8436e-05	-3.66314e-05	
