0	0	
1.81057e-14	-4.1421e-07	
3.57934e-14	-8.18858e-07	
5.28997e-14	-1.2102e-06	
6.92917e-14	-1.58521e-06	
8.48492e-14	-1.94112e-06	
9.94472e-14	-2.27509e-06	
1.12964e-13	-2.58431e-06	
1.25252e-13	-2.86543e-06	
1.36165e-13	-3.11509e-06	
1.45646e-13	-3.33199e-06	
1.53601e-13	-3.51398e-06	
1.59938e-13	-3.65896e-06	
1.64562e-13	-3.76475e-06	
1.6729e-13	-3.82716e-06	
1.68148e-13	-3.84678e-06	
1.67088e-13	-3.82253e-06	
1.64053e-13	-3.7531e-06	
1.58987e-13	-3.63719e-06	
1.51807e-13	-3.47294e-06	
1.42501e-13	-3.26005e-06	
1.3109e-13	-2.99898e-06	
1.17573e-13	-2.68976e-06	
1.01956e-13	-2.33249e-06	
8.42115e-14	-1.92653e-06	
6.43714e-14	-1.47265e-06	
4.24929e-14	-9.72125e-07	
1.86342e-14	-4.26301e-07	
-7.15242e-15	1.63628e-07	
-3.48266e-14	7.96739e-07	
-6.43125e-14	1.4713e-06	
-9.54708e-14	2.18412e-06	
-1.28259e-13	2.93422e-06	
-1.62577e-13	3.71932e-06	
-1.98311e-13	4.53684e-06	
-2.35335e-13	5.38384e-06	
-2.73391e-13	6.25446e-06	
-3.12493e-13	7.14901e-06	
-3.52493e-13	8.0641e-06	
-3.93245e-13	8.9964e-06	
-4.34627e-13	9.9431e-06	
-4.76184e-13	1.08938e-05	
-5.17972e-13	1.18498e-05	
-5.5988e-13	1.28086e-05	
-6.01747e-13	1.37664e-05	
-6.4339e-13	1.4719e-05	
-6.84404e-13	1.56573e-05	
-7.24585e-13	1.65766e-05	
-7.63992e-13	1.74781e-05	
-8.02469e-13	1.83583e-05	
-8.39846e-13	1.92134e-05	
-8.75828e-13	2.00366e-05	
-9.09809e-13	2.0814e-05	
-9.42112e-13	2.1553e-05	
-9.72587e-13	2.22502e-05	
-1.00108e-12	2.29019e-05	
-1.02741e-12	2.35044e-05	
-1.05086e-12	2.40408e-05	
-1.07164e-12	2.45162e-05	
-1.08979e-12	2.49315e-05	
-1.10518e-12	2.52835e-05	
-1.11766e-12	2.55692e-05	
-1.12684e-12	2.57791e-05	
-1.13233e-12	2.59046e-05	
-1.13457e-12	2.59559e-05	
-1.13345e-12	2.59303e-05	
-1.12888e-12	2.58258e-05	
-1.1208e-12	2.5641e-05	
-1.10835e-12	2.53562e-05	
-1.09221e-12	2.49868e-05	
-1.07238e-12	2.45333e-05	
-1.04884e-12	2.39946e-05	
-1.02152e-12	2.33696e-05	
-9.90058e-13	2.26499e-05	
-9.54501e-13	2.18364e-05	
-9.15257e-13	2.09386e-05	
-8.72339e-13	1.99568e-05	
-8.25748e-13	1.88909e-05	
-7.75401e-13	1.77391e-05	
-7.21114e-13	1.64972e-05	
-6.63373e-13	1.51762e-05	
-6.02321e-13	1.37795e-05	
-5.38043e-13	1.2309e-05	
-4.70581e-13	1.07656e-05	
-3.99948e-13	9.14974e-06	
-3.26389e-13	7.4669e-06	
-2.50225e-13	5.72448e-06	
-1.71601e-13	3.92578e-06	
-9.06318e-14	2.07341e-06	
-7.42256e-15	1.69808e-07	
7.76061e-14	-1.77542e-06	
1.64344e-13	-3.75974e-06	
2.52532e-13	-5.77726e-06	
3.41957e-13	-7.82307e-06	
4.32498e-13	-9.8944e-06	
5.2342e-13	-1.19744e-05	
6.14776e-13	-1.40644e-05	
7.06401e-13	-1.61606e-05	
7.98026e-13	-1.82567e-05	
8.89357e-13	-2.03461e-05	
9.79877e-13	-2.2417e-05	
1.06914e-12	-2.4459e-05	
1.1573e-12	-2.64759e-05	
1.24406e-12	-2.84609e-05	
1.32917e-12	-3.04078e-05	
1.41229e-12	-3.23095e-05	
1.49225e-12	-3.41386e-05	
1.56968e-12	-3.591e-05	
1.64437e-12	-3.76188e-05	
1.71608e-12	-3.92592e-05	
1.7845e-12	-4.08246e-05	
1.84849e-12	-4.22886e-05	
1.90829e-12	-4.36566e-05	
1.96408e-12	-4.49329e-05	
2.01563e-12	-4.61122e-05	
2.06272e-12	-4.71894e-05	
2.10465e-12	-4.81487e-05	
2.1407e-12	-4.89735e-05	
2.17168e-12	-4.96821e-05	
2.19742e-12	-5.0271e-05	
2.21778e-12	-5.07369e-05	
2.23262e-12	-5.10763e-05	
2.24025e-12	-5.1251e-05	
2.24201e-12	-5.12911e-05	
2.23788e-12	-5.11967e-05	
2.22778e-12	-5.09656e-05	
2.21161e-12	-5.05958e-05	
2.18853e-12	-5.00676e-05	
2.15854e-12	-4.93815e-05	
2.12244e-12	-4.85558e-05	
2.08021e-12	-4.75897e-05	
2.03183e-12	-4.64828e-05	
1.9772e-12	-4.5233e-05	
1.91522e-12	-4.38151e-05	
1.84739e-12	-4.22632e-05	
1.77374e-12	-4.05783e-05	
1.69431e-12	-3.87614e-05	
1.60918e-12	-3.68138e-05	
1.51781e-12	-3.47234e-05	
1.4208e-12	-3.2504e-05	
1.31875e-12	-3.01696e-05	
1.21181e-12	-2.77229e-05	
1.10008e-12	-2.51669e-05	
9.83695e-13	-2.25043e-05	
8.62651e-13	-1.97351e-05	
7.37641e-13	-1.68752e-05	
6.09018e-13	-1.39327e-05	
4.77047e-13	-1.09136e-05	
3.41857e-13	-7.82078e-06	
2.03835e-13	-4.66319e-06	
6.33738e-14	-1.44982e-06	
-7.90511e-14	1.80847e-06	
-2.23167e-13	5.10545e-06	
-3.68749e-13	8.43599e-06	
-5.15072e-13	1.17835e-05	
-6.61747e-13	1.5139e-05	
-8.0865e-13	1.84997e-05	
-9.5534e-13	2.18556e-05	
-1.10143e-12	2.51977e-05	
-1.24662e-12	2.85193e-05	
-1.38948e-12	3.17875e-05	
-1.53057e-12	3.50154e-05	
