8.13243e-05	0.000196334	
8.59636e-05	0.000207535	
8.97473e-05	0.000216669	
9.25495e-05	0.000223434	
9.41677e-05	0.000227341	
9.46151e-05	0.000228421	
9.38127e-05	0.000226484	
9.15788e-05	0.000221091	
8.79908e-05	0.000212429	
8.30245e-05	0.000200439	
7.65723e-05	0.000184862	
6.87443e-05	0.000165963	
5.95795e-05	0.000143838	
4.90836e-05	0.000118498	
3.73776e-05	9.02376e-05	
2.45711e-05	5.93199e-05	
1.07631e-05	2.59845e-05	
-3.88254e-06	-9.37329e-06	
-1.92158e-05	-4.6391e-05	
-3.50564e-05	-8.46336e-05	
-5.12056e-05	-0.000123621	
-6.74944e-05	-0.000162946	
-8.36798e-05	-0.000202021	
-9.95312e-05	-0.00024029	
-0.000114896	-0.000277383	
-0.000129502	-0.000312647	
-0.000143097	-0.000345468	
-0.000155565	-0.000375568	
-0.000166657	-0.000402347	
-0.000176098	-0.000425139	
-0.000183856	-0.000443867	
-0.000189723	-0.000458032	
-0.000193427	-0.000466975	
-0.000195037	-0.000470862	
-0.000194426	-0.000469387	
-0.000191347	-0.000461954	
-0.000185976	-0.000448987	
-0.00017828	-0.000430405	
-0.000168074	-0.000405767	
-0.000155627	-0.000375717	
-0.000141002	-0.000340409	
-0.000124137	-0.000299693	
-0.000105345	-0.000254327	
-8.47723e-05	-0.000204659	
-6.25188e-05	-0.000150934	
-3.88936e-05	-9.38977e-05	
-1.39715e-05	-3.37303e-05	
1.16887e-05	2.82191e-05	
3.79359e-05	9.15855e-05	
6.45025e-05	0.000155723	
9.10367e-05	0.000219782	
0.000117228	0.000283014	
0.000142819	0.000344796	
0.000167402	0.000404144	
0.000190659	0.000460293	
0.000212395	0.000512769	
0.000232203	0.000560589	
0.000249762	0.000602979	
0.00026498	0.000639719	
0.000277509	0.000669968	
0.000287034	0.000692962	
0.000293602	0.000708818	
0.00029697	0.000716951	
0.000296848	0.000716656	
0.000293438	0.000708423	
0.000286633	0.000691994	
0.0002762	0.000666808	
0.000262486	0.000633699	
0.000245533	0.000592771	
0.000225207	0.000543699	
0.000201966	0.000487589	
0.000175983	0.000424862	
0.000147287	0.000355583	
0.000116377	0.000280959	
8.35271e-05	0.000201653	
4.8983e-05	0.000118256	
1.32055e-05	3.18809e-05	
-2.34525e-05	-5.66194e-05	
-6.05686e-05	-0.000146226	
-9.77211e-05	-0.00023592	
-0.000134538	-0.000324805	
-0.000170484	-0.000411585	
-0.000205168	-0.000495321	
-0.000238269	-0.000575234	
-0.000269211	-0.000649934	
-0.000297632	-0.000718547	
-0.000323321	-0.000780566	
-0.000345743	-0.000834698	
-0.000364561	-0.000880129	
-0.00037973	-0.00091675	
-0.000390826	-0.000943538	
-0.000397544	-0.000959758	
-0.000400036	-0.000965773	
-0.000398043	-0.000960963	
-0.000391316	-0.000944721	
-0.000380204	-0.000917895	
-0.000364645	-0.000880331	
-0.000344478	-0.000831645	
-0.000320226	-0.000773095	
-0.00029202	-0.000704999	
-0.000259838	-0.000627305	
-0.000224316	-0.000541547	
-0.00018575	-0.000448442	
-0.000144311	-0.000348397	
-0.000100664	-0.000243024	
-5.52125e-05	-0.000133295	
-8.38151e-06	-2.02348e-05	
3.92434e-05	9.47422e-05	
8.71917e-05	0.0002105	
0.000134838	0.000325529	
0.000181688	0.000438634	
0.000227278	0.000548699	
0.000270876	0.000653953	
0.000312062	0.000753386	
0.00035047	0.00084611	
0.000385356	0.000930334	
0.000416368	0.0010052	
0.000443305	0.00107023	
0.000465517	0.00112386	
0.000482707	0.00116536	
0.000494898	0.00119479	
0.000501614	0.001211	
0.000502618	0.00121343	
0.000498183	0.00120272	
0.000488061	0.00117829	
0.0004721	0.00113975	
0.000450808	0.00108835	
0.000424188	0.00102408	
0.00039221	0.000946881	
0.000355568	0.000858418	
0.000314502	0.000759276	
0.000269154	0.000649795	
0.000220319	0.000531897	
0.000168425	0.000406613	
0.000113839	0.000274832	
5.73519e-05	0.00013846	
-5.00216e-07	-1.20763e-06	
-5.90763e-05	-0.000142623	
-0.000117711	-0.00028418	
-0.000175823	-0.000424476	
-0.000232564	-0.000561458	
-0.000287414	-0.000693878	
-0.000339839	-0.000820445	
-0.000388901	-0.00093889	
-0.000434207	-0.00104827	
-0.000475369	-0.00114764	
-0.000511482	-0.00123483	
-0.00054226	-0.00130913	
-0.000567539	-0.00137016	
-0.00058657	-0.00141611	
-0.000599154	-0.00144649	
-0.000605406	-0.00146158	
-0.000604819	-0.00146016	
-0.000597284	-0.00144197	
-0.00058321	-0.00140799	
-0.000562385	-0.00135772	
-0.000534809	-0.00129114	
-0.000501152	-0.00120989	
-0.00046151	-0.00111418	
-0.00041603	-0.00100439	
-0.00036557	-0.000882563	
-0.000310497	-0.000749606	
-0.000251158	-0.000606349	
-0.000188487	-0.000455047	
-0.000123052	-0.000297073	
-5.54492e-05	-0.000133866	
1.34401e-05	3.24473e-05	
8.29504e-05	0.00020026	
0.000152192	0.000367425	
0.000220479	0.000532283	
0.000287127	0.000693185	
0.000351044	0.000847495	
0.000411755	0.000994064	
0.000468666	0.00113146	
0.000520631	0.00125691	
0.000567351	0.0013697	
0.000608433	0.00146889	
0.000642828	0.00155192	
0.000670377	0.00161843	
0.000690973	0.00166816	
0.000703792	0.0016991	
0.000708791	0.00171117	
0.000706196	0.00170491	
0.0006955	0.00167908	
0.000676772	0.00163387	
0.000650568	0.00157061	
0.000616743	0.00148895	
0.000575496	0.00138937	
0.00052766	0.00127388	
0.000473447	0.001143	
0.000413221	0.000997603	
0.000347991	0.000840123	
0.000278271	0.000671804	
0.000204639	0.000494041	
0.000128144	0.000309367	
4.95045e-05	0.000119514	
-3.04376e-05	-7.34827e-05	
-0.000110749	-0.000267371	
-0.000190636	-0.000460235	
-0.000268955	-0.000649313	
-0.000345043	-0.000833007	
-0.000418133	-0.00100946	
-0.000486879	-0.00117543	
-0.000550917	-0.00133003	
-0.000609611	-0.00147173	
-0.000661615	-0.00159728	
-0.00070679	-0.00170634	
-0.00074476	-0.00179801	
-0.000774347	-0.00186944	
-0.000795585	-0.00192071	
-0.000808443	-0.00195175	
-0.000812048	-0.00196045	
-0.000806574	-0.00194724	
-0.00079237	-0.00191295	
-0.000768958	-0.00185643	
-0.000736638	-0.0017784	
-0.000696119	-0.00168058	
-0.000647352	-0.00156284	
