0.00140516	0.00140516	
0.00129059	0.00129059	
0.00115825	0.00115825	
0.00100796	0.00100796	
0.000840489	0.000840489	
0.000656073	0.000656073	
0.000455051	0.000455051	
0.000237813	0.000237813	
4.67189e-06	4.67189e-06	
-0.000243555	-0.000243555	
-0.000506065	-0.000506065	
-0.000782149	-0.000782149	
-0.00107103	-0.00107103	
-0.00137187	-0.00137187	
-0.00168375	-0.00168375	
-0.00200455	-0.00200455	
-0.00233365	-0.00233365	
-0.00267024	-0.00267024	
-0.00301314	-0.00301314	
-0.0033611	-0.0033611	
-0.00371284	-0.00371284	
-0.00406529	-0.00406529	
-0.00441761	-0.00441761	
-0.00476918	-0.00476918	
-0.00511853	-0.00511853	
-0.00546426	-0.00546426	
-0.00580504	-0.00580504	
-0.00613739	-0.00613739	
-0.0064594	-0.0064594	
-0.0067715	-0.0067715	
-0.00707222	-0.00707222	
-0.00736012	-0.00736012	
-0.00763375	-0.00763375	
-0.00789019	-0.00789019	
-0.00812573	-0.00812573	
-0.00834252	-0.00834252	
-0.00853923	-0.00853923	
-0.00871459	-0.00871459	
-0.00886736	-0.00886736	
-0.00899577	-0.00899577	
-0.00909406	-0.00909406	
-0.0091663	-0.0091663	
-0.00921153	-0.00921153	
-0.0092289	-0.0092289	
-0.00921757	-0.00921757	
-0.00917672	-0.00917672	
-0.00910046	-0.00910046	
-0.00899312	-0.00899312	
-0.00885478	-0.00885478	
-0.0086851	-0.0086851	
-0.0084838	-0.0084838	
-0.0082507	-0.0082507	
-0.00798208	-0.00798208	
-0.00768075	-0.00768075	
-0.00734811	-0.00734811	
-0.00698445	-0.00698445	
-0.00659022	-0.00659022	
-0.00616588	-0.00616588	
-0.0057101	-0.0057101	
-0.00522431	-0.00522431	
-0.0047112	-0.0047112	
-0.00417172	-0.00417172	
-0.00360696	-0.00360696	
-0.00301812	-0.00301812	
-0.00240545	-0.00240545	
-0.00177066	-0.00177066	
-0.00111647	-0.00111647	
-0.000444415	-0.000444415	
0.000243939	0.000243939	
0.000946927	0.000946927	
0.00166266	0.00166266	
0.00238795	0.00238795	
0.00312109	0.00312109	
0.00386051	0.00386051	
0.00460426	0.00460426	
0.00535012	0.00535012	
0.00609602	0.00609602	
0.00683562	0.00683562	
0.00756965	0.00756965	
0.00829613	0.00829613	
0.00901274	0.00901274	
0.00971732	0.00971732	
0.010408	0.010408	
0.0110769	0.0110769	
0.0117246	0.0117246	
0.0123506	0.0123506	
0.0129527	0.0129527	
