0.000192696	0	
0.000205756	0	
0.000218685	0	
0.000231346	0	
0.000243622	0	
0.000255531	0	
0.000267003	0	
0.000277968	0	
0.00028835	0	
0.000297866	0	
0.000306647	0	
0.000314627	0	
0.000321743	0	
0.000327932	0	
0.000332988	0	
0.000336889	0	
0.000339686	0	
0.000341324	0	
0.000341752	0	
0.000340886	0	
0.00033852	0	
0.000334837	0	
0.000329801	0	
0.000323379	0	
0.00031554	0	
0.000306113	0	
0.0002952	0	
0.000282865	0	
0.000269096	0	
0.000253884	0	
0.000237195	0	
0.000219008	0	
0.000199438	0	
0.000178528	0	
0.000156308	0	
0.000132783	0	
0.000107962	0	
8.19575e-05	0	
5.48493e-05	0	
2.66847e-05	0	
-2.49971e-06	0	
-3.25848e-05	0	
-6.34917e-05	0	
-9.51683e-05	0	
-0.00012752	0	
-0.000160457	0	
-0.000193909	0	
-0.000227611	0	
-0.000261617	0	
-0.000295807	0	
-0.00033008	0	
-0.000364356	0	
-0.000398331	0	
-0.000431967	0	
-0.000465256	0	
-0.000498087	0	
-0.00053034	0	
-0.000561791	0	
-0.000592155	0	
-0.000621603	0	
-0.000650019	0	
-0.000677292	0	
-0.000703333	0	
-0.000727536	0	
-0.000750244	0	
-0.000771393	0	
-0.00079089	0	
-0.000808638	0	
-0.000824217	0	
-0.000837603	0	
-0.00084898	0	
-0.000858275	0	
-0.000865419	0	
-0.000870242	0	
-0.000872255	0	
-0.000871945	0	
-0.000869258	0	
-0.000864154	0	
-0.000856611	0	
-0.000846114	0	
-0.000832976	0	
-0.000817352	0	
-0.000799227	0	
-0.000778584	0	
-0.000755263	0	
-0.000729106	0	
-0.000700547	0	
-0.000669588	0	
-0.000636257	0	
-0.000600634	0	
-0.000562347	0	
-0.00052186	0	
-0.000479301	0	
-0.000434729	0	
-0.000388185	0	
-0.000339685	0	
-0.000289327	0	
-0.000237404	0	
-0.00018401	0	
-0.00012922	0	
-7.31018e-05	0	
-1.58935e-05	0	
4.22897e-05	0	
0.000101269	0	
0.000160914	0	
0.000221144	0	
0.000281566	0	
0.000342157	0	
0.000402741	0	
0.000463173	0	
0.000523338	0	
0.00058297	0	
0.00064163	0	
0.00069949	0	
0.000756361	0	
0.000812085	0	
0.000866562	0	
0.000918911	0	
0.000969561	0	
0.00101842	0	
0.00106532	0	
0.00111011	0	
0.00115222	0	
0.00119151	0	
0.00122824	0	
0.00126228	0	
0.0012935	0	
0.00132168	0	
0.00134596	0	
0.00136708	0	
0.00138493	0	
0.00139945	0	
0.00141053	0	
0.00141733	0	
0.0014203	0	
0.00141964	0	
0.0014153	0	
0.00140727	0	
0.00139514	0	
0.00137858	0	
0.00135829	0	
0.00133425	0	
0.00130646	0	
0.00127499	0	
0.00123892	0	
