-0.130912	0	
-0.228203	0	
-0.323134	0	
-0.41472	0	
-0.501783	0	
-0.58398	0	
-0.659707	0	
-0.728875	0	
-0.790572	0	
-0.843795	0	
-0.888792	0	
-0.923998	0	
-0.949887	0	
-0.966179	0	
-0.971784	0	
-0.967792	0	
-0.953485	0	
-0.929046	0	
-0.895353	0	
-0.851723	0	
-0.799326	0	
-0.738931	0	
-0.670092	0	
-0.594545	0	
-0.512917	0	
-0.425596	0	
-0.334031	0	
-0.239071	0	
-0.141578	0	
-0.0428675	0	
0.0561597	0	
0.154273	0	
0.250469	0	
0.343799	0	
0.432794	0	
0.51681	0	
0.595047	0	
0.666047	0	
0.729362	0	
0.784455	0	
0.830342	0	
0.866346	0	
0.892569	0	
0.908698	0	
0.913536	0	
0.90802	0	
0.892185	0	
0.865772	0	
0.828993	0	
0.782752	0	
0.72755	0	
0.663504	0	
0.591709	0	
0.513193	0	
0.428781	0	
0.339185	0	
0.245779	0	
0.149719	0	
0.0520547	0	
-0.0460204	0	
-0.143222	0	
-0.238391	0	
-0.330461	0	
-0.418175	0	
-0.500267	0	
-0.575952	0	
-0.644312	0	
-0.70454	0	
-0.755405	0	
-0.796512	0	
-0.827501	0	
-0.847998	0	
-0.857721	0	
-0.856012	0	
-0.843276	0	
-0.819809	0	
-0.785878	0	
-0.741905	0	
-0.688232	0	
-0.625547	0	
-0.554893	0	
-0.477198	0	
-0.393458	0	
-0.304794	0	
-0.21221	0	
-0.117037	0	
-0.0206258	0	
0.0757554	0	
0.170798	0	
0.263298	0	
0.351991	0	
0.435502	0	
0.512739	0	
0.582715	0	
0.644477	0	
0.697178	0	
0.740089	0	
0.772626	0	
0.794321	0	
0.804558	0	
0.803451	0	
0.791064	0	
0.767568	0	
0.733292	0	
0.688716	0	
0.634491	0	
0.571351	0	
0.500209	0	
0.422083	0	
0.338018	0	
0.249323	0	
0.157325	0	
0.0633943	0	
-0.0311695	0	
-0.124945	0	
-0.216555	0	
-0.304648	0	
-0.387896	0	
-0.465111	0	
-0.535119	0	
-0.596867	0	
-0.649444	0	
-0.69205	0	
-0.724043	0	
-0.744938	0	
-0.754418	0	
-0.752351	0	
-0.738751	0	
-0.713794	0	
-0.677934	0	
-0.631732	0	
-0.575908	0	
-0.511367	0	
-0.439063	0	
-0.36016	0	
-0.275899	0	
-0.18761	0	
-0.0966951	0	
-0.00458685	0	
0.0872462	0	
0.177301	0	
0.26422	0	
0.346571	0	
0.423035	0	
0.492346	0	
0.553395	0	
0.605209	0	
0.646955	0	
