-0.00178634	-0.0043126	
-0.00171123	-0.00413127	
-0.00154589	-0.0037321	
-0.00129029	-0.00311504	
-0.000952872	-0.00230044	
-0.000544121	-0.00131362	
-7.96548e-05	-0.000192304	
0.00042064	0.00101552	
0.00093428	0.00225555	
0.00143623	0.00346738	
0.00190221	0.00459235	
0.00230563	0.00556628	
0.00262398	0.00633486	
0.00283836	0.00685241	
0.00292954	0.00707254	
0.00288917	0.00697508	
0.00271303	0.00654983	
0.0023988	0.00579122	
0.00195859	0.00472845	
0.00140611	0.00339465	
0.000761199	0.0018377	
5.15341e-05	0.000124414	
-0.000693029	-0.00167312	
-0.00143826	-0.00347227	
-0.00215039	-0.00519149	
-0.00279328	-0.00674357	
-0.00333403	-0.00804905	
-0.0037453	-0.00904195	
-0.00399935	-0.00965528	
-0.00408027	-0.00985063	
-0.00397938	-0.00960707	
-0.00368959	-0.00890746	
-0.00322175	-0.00777799	
-0.00259071	-0.00625454	
-0.00181676	-0.00438606	
-0.000933952	-0.00225476	
2.20774e-05	5.32995e-05	
0.00100933	0.00243674	
0.00198406	0.00478994	
0.00290041	0.0070022	
0.00371355	0.00896529	
0.00438552	0.0105876	
0.0048781	0.0117768	
0.00516394	0.0124669	
0.00522674	0.0126185	
0.00505149	0.0121954	
0.00464311	0.0112095	
0.00401457	0.00969203	
0.00318309	0.00768465	
0.00218575	0.00527688	
0.0010621	0.00256415	
-0.000140966	-0.000340322	
-0.00137012	-0.00330777	
-0.00257041	-0.00620553	
-0.00368502	-0.00889644	
-0.0046638	-0.0112594	
-0.00545672	-0.0131737	
-0.00602205	-0.0145385	
-0.00633282	-0.0152888	
-0.00636326	-0.0153623	
-0.00610762	-0.0147451	
-0.00557342	-0.0134554	
-0.00477185	-0.0115203	
-0.00373793	-0.00902417	
-0.00251294	-0.00606677	
-0.00114463	-0.00276338	
0.000305449	0.000737419	
0.00177468	0.00428447	
0.00319574	0.0077152	
0.00450545	0.0108771	
0.00564153	0.0136198	
0.00654601	0.0158035	
0.00717864	0.0173308	
0.00750059	0.018108	
0.00749096	0.0180848	
0.00714831	0.0172576	
0.00647431	0.0156304	
0.00549671	0.0132702	
0.00425509	0.0102727	
0.00279505	0.00674785	
0.00118207	0.00285378	
-0.000515106	-0.00124358	
-0.00222164	-0.00536351	
-0.00386143	-0.00932231	
-0.00536025	-0.0129408	
-0.00664361	-0.0160391	
-0.00765585	-0.0184829	
-0.00834339	-0.0201427	
-0.00866658	-0.020923	
-0.00861153	-0.0207901	
-0.00816707	-0.0197171	
-0.00734828	-0.0177403	
-0.00618932	-0.0149423	
-0.00472979	-0.0114187	
-0.00303415	-0.0073251	
-0.00117487	-0.0028364	
0.000769743	0.00185832	
0.00271208	0.00654754	
0.00456708	0.0110259	
0.00624498	0.0150767	
0.0076734	0.0185253	
0.00878309	0.0212043	
0.00951314	0.0229668	
0.00983403	0.0237415	
0.00971888	0.0234635	
0.0091648	0.0221258	
0.0081966	0.0197884	
0.00684393	0.0165227	
0.00516438	0.0124679	
0.00323075	0.00779974	
0.00112107	0.00270651	
-0.00106945	-0.00258189	
-0.00324625	-0.00783717	
-0.0053076	-0.0128137	
-0.00716359	-0.0172945	
-0.00872937	-0.0210746	
-0.00992176	-0.0239533	
-0.0106929	-0.025815	
-0.0109979	-0.0265512	
-0.0108112	-0.0261007	
-0.0101444	-0.0244908	
-0.00901317	-0.0217598	
-0.00746207	-0.0180151	
-0.00556011	-0.0134233	
-0.00338098	-0.00816241	
-0.00102207	-0.00246751	
0.00141449	0.00341488	
0.00381987	0.00922201	
0.00608696	0.0146952	
0.00811618	0.0195942	
0.00980283	0.0236662	
0.0110786	0.0267462	
0.0118791	0.0286788	
0.0121527	0.0293394	
0.0118936	0.0287138	
0.0111001	0.0267982	
0.00979745	0.0236532	
0.00804635	0.0194257	
0.00591177	0.0142723	
0.00348683	0.00841798	
0.000877773	0.00211914	
-0.00180327	-0.00435349	
-0.00443581	-0.010709	
-0.00690575	-0.016672	
-0.009092	-0.0219501	
-0.0109021	-0.02632	
-0.0122521	-0.0295792	
-0.0130624	-0.0315354	
-0.0133062	-0.0321241	
-0.0129614	-0.0312918	
-0.0120281	-0.0290385	
-0.0105541	-0.0254798	
-0.00859104	-0.0207407	
-0.00622063	-0.015018	
-0.00354902	-0.00856812	
-0.000687308	-0.00165931	
0.00223626	0.00539882	
0.00509488	0.0123002	
0.00775499	0.0187223	
0.0101002	0.0243842	
0.0120269	0.0290355	
0.0134285	0.0324192	
0.0142528	0.0344094	
0.0144554	0.0348985	
0.0140063	0.0338143	
0.0129356	0.0312295	
0.0112777	0.0272268	
0.00909503	0.0219574	
0.006489	0.0156659	
0.00356482	0.00860626	
0.000451551	0.00109014	
-0.00271455	-0.00655353	
-0.0057911	-0.013981	
-0.00864133	-0.0208621	
-0.0111406	-0.026896	
-0.0131616	-0.0317751	
-0.0146204	-0.0352968	
-0.0154499	-0.0372994	
-0.0155866	-0.0376296	
-0.0150386	-0.0363065	
-0.0138186	-0.0333612	
-0.0119631	-0.0288816	
-0.00956315	-0.0230875	
-0.00671313	-0.016207	
-0.00353486	-0.00853394	
-0.000169921	-0.000410227	
0.00323495	0.00780988	
0.00652794	0.0157599	
0.00956529	0.0230927	
0.0122007	0.0294553	
0.0143192	0.0345697	
0.0158276	0.0382113	
0.0166341	0.0401585	
0.0167136	0.0403504	
0.0160565	0.0387639	
0.0146663	0.0354077	
0.0126185	0.0304639	
0.00999164	0.024122	
0.00689152	0.0166376	
0.00346009	0.00835342	
-0.000156636	-0.000378153	
-0.00379888	-0.00917132	
-0.00730652	-0.0176395	
-0.0105177	-0.0253921	
-0.0132888	-0.0320821	
-0.0154997	-0.0374197	
-0.0170319	-0.0411188	
-0.0178227	-0.0430279	
-0.0178364	-0.0430609	
-0.0170422	-0.0411436	
-0.0154909	-0.0373985	
-0.0132413	-0.0319675	
-0.0103747	-0.0250469	
-0.00702773	-0.0169665	
-0.00334002	-0.00806354	
0.000529145	0.00127747	
0.00440719	0.0106399	
0.00812099	0.0196058	
0.0115028	0.0277703	
0.0144066	0.0347806	
0.0166884	0.0402894	
0.0182466	0.0440513	
0.0190155	0.0459076	
0.0189328	0.0457078	
0.0180126	0.0434864	
0.0162921	0.0393326	
0.0138194	0.033363	
0.0107198	0.02588	
0.00712093	0.0171915	
0.00317192	0.00765769	
-0.000947107	-0.00228652	
-0.00505683	-0.0122083	
-0.00897233	-0.0216612	
-0.0125234	-0.0302341	
-0.0155433	-0.0375248	
-0.0178927	-0.0431968	
-0.0194741	-0.0470147	
-0.0201926	-0.0487494	
-0.0200209	-0.0483349	
-0.0189675	-0.0457917	
-0.0170494	-0.0411608	
-0.0143649	-0.03468	
-0.0110268	-0.0266212	
-0.00716425	-0.017296	
-0.0029589	-0.00714342	
0.00140945	0.00340273	
0.00574735	0.0138753	
0.00986363	0.0238129	
0.0135725	0.032767	
0.0167005	0.0403186	
0.0191178	0.0461546	
0.0206973	0.0499677	
0.0213667	0.0515839	
0.021102	0.0509447	
0.0198858	0.0480087	
0.0177808	0.0429267	
0.0148788	0.0359205	
0.0112824	0.027238	
0.00716478	0.0172973	
0.00270118	0.00652123	
-0.00191658	-0.00462703	
-0.0064809	-0.0156463	
-0.0107916	-0.0260533	
-0.0146471	-0.0353612	
-0.017886	-0.0431806	
-0.0203504	-0.0491302	
-0.0219224	-0.0529255	
-0.0225423	-0.0544219	
-0.022156	-0.0534893	
-0.0207829	-0.0501743	
-0.0184871	-0.0446317	
-0.0153421	-0.0370391	
-0.0114987	-0.0277604	
-0.00712321	-0.0171969	
-0.00239478	-0.00578152	
0.00246827	0.00595894	
0.00725701	0.01752	
0.0117499	0.0283667	
0.0157562	0.0380389	
0.0190901	0.0460875	
0.0215898	0.0521223	
0.0231576	0.0559075	
0.0237019	0.0572215	
0.0231931	0.0559931	
0.0216622	0.0522971	
0.0191485	0.0462286	
0.0157701	0.0380723	
0.0116766	0.0281898	
0.00702907	0.0169697	
0.00204385	0.00493429	
-0.0030657	-0.00740125	
-0.00806848	-0.019479	
-0.0127479	-0.0307761	
-0.0168941	-0.040786	
