-0.00413458	-0.0017126	
-0.00457716	-0.00189592	
-0.00485269	-0.00201005	
-0.00493498	-0.00204414	
-0.00480805	-0.00199156	
-0.00446286	-0.00184858	
-0.00390006	-0.00161546	
-0.00313046	-0.00129668	
-0.00217428	-0.000900618	
-0.00106303	-0.00044032	
0.000162621	6.736e-05	
0.00145559	0.000602924	
0.00276354	0.00114469	
0.00403045	0.00166947	
0.00519773	0.00215297	
0.0062088	0.00257177	
0.00701381	0.00290522	
0.00756799	0.00313477	
0.00783543	0.00324554	
0.00779091	0.0032271	
0.00741896	0.00307303	
0.00672083	0.00278386	
0.00571394	0.00236679	
0.00442698	0.00183371	
0.00290169	0.00120192	
0.00119164	0.000493591	
-0.000639394	-0.000264845	
-0.00251855	-0.00104322	
-0.00436926	-0.0018098	
-0.00611378	-0.00253241	
-0.00767595	-0.00317948	
-0.00898439	-0.00372146	
-0.00997178	-0.00413044	
-0.0105861	-0.00438491	
-0.0107916	-0.00447002	
-0.0105655	-0.00437637	
-0.00990221	-0.00410163	
-0.00881423	-0.00365097	
-0.0073283	-0.00303548	
-0.00549527	-0.00227621	
-0.00338115	-0.00140052	
-0.00106289	-0.000440263	
0.00137086	0.00056783	
0.00382536	0.00158452	
0.00619799	0.00256729	
0.00838954	0.00347506	
0.0103063	0.00426902	
0.0118625	0.0049136	
0.0129851	0.00537859	
0.013616	0.00563993	
0.0137096	0.00567871	
0.013251	0.00548874	
0.0122469	0.00507282	
0.010723	0.0044416	
0.0087275	0.00361505	
0.00632817	0.00262121	
0.00360951	0.00149511	
0.000677516	0.000280636	
-0.00235465	-0.00097533	
-0.00536658	-0.00222291	
-0.0082375	-0.00341208	
-0.010848	-0.0044934	
-0.0130799	-0.00541789	
-0.0148376	-0.00614594	
-0.0160407	-0.00664429	
-0.0166287	-0.00688782	
-0.0165635	-0.00686084	
-0.0158333	-0.00655837	
-0.014444	-0.00598291	
-0.012445	-0.00515488	
-0.0099045	-0.00410258	
-0.00691332	-0.00286359	
-0.00358112	-0.00148335	
-3.39329e-05	-1.40555e-05	
0.00358825	0.0014863	
0.00714063	0.00295774	
0.010479	0.00434054	
0.0134659	0.00557775	
0.0159751	0.0066171	
0.0178963	0.00741288	
0.0191303	0.00792401	
0.0196224	0.00812784	
0.0193404	0.00801104	
0.0182808	0.00757213	
0.0164713	0.00682265	
