0.66504	0.275469	
0.727208	0.301219	
0.781459	0.323691	
0.826738	0.342446	
0.862474	0.357248	
0.888771	0.368141	
0.905012	0.374868	
0.910535	0.377156	
0.906021	0.375286	
0.891485	0.369265	
0.866074	0.35874	
0.831037	0.344227	
0.786734	0.325876	
0.733194	0.303699	
0.671084	0.277972	
0.601494	0.249147	
0.525152	0.217525	
0.442417	0.183255	
0.354764	0.146948	
0.26319	0.109017	
0.168693	0.0698748	
0.0722706	0.0299354	
-0.0247421	-0.0102485	
-0.121259	-0.0502271	
-0.216149	-0.0895316	
-0.308051	-0.127599	
-0.396054	-0.164051	
-0.479115	-0.198456	
-0.556249	-0.230406	
-0.625968	-0.259284	
-0.687902	-0.284938	
-0.741302	-0.307057	
-0.785516	-0.325371	
-0.819565	-0.339475	
-0.843126	-0.349234	
-0.856171	-0.354637	
-0.858522	-0.355611	
-0.850127	-0.352134	
-0.830506	-0.344007	
-0.800369	-0.331524	
-0.760181	-0.314877	
-0.710422	-0.294266	
-0.651707	-0.269946	
-0.584424	-0.242076	
-0.509688	-0.211119	
-0.428577	-0.177522	
-0.342119	-0.14171	
-0.251408	-0.104137	
-0.157572	-0.0652685	
-0.0618085	-0.0256019	
0.0344817	0.0142828	
0.130023	0.0538573	
0.223618	0.0926253	
0.314008	0.130066	
0.399995	0.165683	
0.480221	0.198914	
0.553669	0.229337	
0.619412	0.256569	
0.676558	0.280239	
0.724313	0.30002	
0.762044	0.315649	
0.78921	0.326901	
0.805324	0.333576	
0.809955	0.335494	
0.803324	0.332747	
0.78551	0.325369	
0.756753	0.313457	
0.717446	0.297176	
0.668131	0.276749	
0.609479	0.252454	
0.542315	0.224634	
0.467583	0.193679	
0.386237	0.159984	
0.299567	0.124085	
0.208849	0.086508	
0.115386	0.0477944	
0.0205515	0.0085127	
-0.0743268	-0.0307871	
-0.167842	-0.0695225	
-0.258626	-0.107126	
-0.345321	-0.143036	
-0.426689	-0.17674	
-0.501499	-0.207728	
-0.568634	-0.235535	
-0.627077	-0.259744	
-0.675973	-0.279997	
-0.714556	-0.295978	
-0.742135	-0.307402	
-0.758397	-0.314138	
-0.763103	-0.316087	
-0.756172	-0.313216	
-0.737707	-0.305568	
-0.707997	-0.293262	
-0.667483	-0.27648	
-0.616794	-0.255484	
-0.556711	-0.230597	
-0.488185	-0.202213	
-0.41225	-0.170759	
-0.330108	-0.136735	
-0.243048	-0.100673	
-0.152462	-0.0631515	
-0.0597368	-0.0247437	
0.0336356	0.0139323	
0.126171	0.0522617	
0.216373	0.0896243	
0.30284	0.12544	
0.384164	0.159126	
0.459022	0.190133	
0.526231	0.217972	
0.584695	0.242188	
0.633461	0.262388	
0.671728	0.278238	
0.69889	0.289489	
0.714403	0.295915	
0.718059	0.297429	
0.709838	0.294024	
0.68988	0.285757	
0.658522	0.272768	
0.616294	0.255277	
0.563921	0.233583	
0.502261	0.208043	
0.432366	0.179092	
0.35542	0.147219	
0.272745	0.112974	
0.185707	0.0769221	
0.095805	0.0396836	
0.00457169	0.00189365	
-0.0864134	-0.0357935	
-0.175578	-0.0727267	
-0.261361	-0.108259	
-0.34227	-0.141773	
-0.416951	-0.172706	
-0.484095	-0.200518	
-0.542543	-0.224728	
-0.591274	-0.244913	
-0.629468	-0.260733	
-0.656451	-0.27191	
-0.671576	-0.278175	
-0.674607	-0.279431	
-0.665649	-0.27572	
-0.644871	-0.267114	
-0.612663	-0.253773	
-0.569604	-0.235937	
-0.516467	-0.213927	
-0.454184	-0.188129	
-0.38373	-0.158946	
-0.306611	-0.127002	
-0.224242	-0.0928838	
-0.138116	-0.0572092	
-0.0498154	-0.0206341	
0.0390952	0.0161937	
0.126919	0.0525714	
0.211985	0.0878067	
0.292787	0.121276	
0.367834	0.152361	
0.435755	0.180495	
0.495263	0.205144	
0.54496	0.225729	
0.584223	0.241992	
0.61234	0.253639	
0.628812	0.260461	
0.633348	0.26234	
0.625393	0.259045	
0.605581	0.250839	
0.574322	0.237891	
0.532226	0.220454	
0.480014	0.198828	
0.418506	0.17335	
0.34922	0.144651	
0.273495	0.113285	
0.1928	0.0798599	
0.10856	0.0449667	
0.0225831	0.0093542	
-0.0634303	-0.0262736	
-0.147851	-0.0612418	
-0.22893	-0.0948254	
-0.305038	-0.12635	
-0.374764	-0.155232	
-0.436805	-0.18093	
-0.489629	-0.20281	
-0.532298	-0.220484	
-0.564167	-0.233685	
-0.584641	-0.242165	
-0.592766	-0.245531	
-0.588888	-0.243925	
-0.57318	-0.237418	
-0.545794	-0.226074	
-0.507078	-0.210038	
-0.458278	-0.189824	
-0.400372	-0.165839	
-0.334201	-0.13843	
-0.261486	-0.10831	
-0.183746	-0.0761099	
-0.102486	-0.042451	
-0.0194815	-0.00806948	
0.0635323	0.0263158	
0.144823	0.0599875	
0.222572	0.092192	
0.295294	0.122314	
0.361462	0.149722	
0.419371	0.173709	
0.468185	0.193928	
0.506846	0.209942	
0.534091	0.221227	
0.549922	0.227784	
0.553874	0.229421	
0.545495	0.225951	
0.525568	0.217697	
0.494271	0.204733	
0.45216	0.18729	
0.40059	0.165929	
0.340358	0.14098	
0.27293	0.113051	
0.199959	0.0828254	
0.122808	0.0508684	
0.0433937	0.0179742	
-0.0365677	-0.0151468	
-0.115253	-0.047739	
-0.190994	-0.0791121	
-0.261967	-0.10851	
-0.326668	-0.13531	
-0.383773	-0.158964	
-0.431607	-0.178777	
-0.469644	-0.194532	
-0.496595	-0.205696	
-0.512109	-0.212122	
-0.515979	-0.213725	
-0.507679	-0.210287	
-0.488091	-0.202173	
-0.457026	-0.189306	
-0.415767	-0.172216	
-0.365057	-0.151211	
-0.306095	-0.126788	
-0.240462	-0.0996024	
-0.169443	-0.0701853	
-0.0949776	-0.0393409	
-0.0186402	-0.00772102	
0.0576506	0.0238796	
0.132115	0.0547239	
0.203038	0.0841008	
0.268683	0.111292	
0.327527	0.135666	
0.378265	0.156682	
0.4195	0.173762	
0.450611	0.186649	
