-4.69891e-05	-1.94635e-05	
-5.84044e-05	-2.41919e-05	
-7.04573e-05	-2.91844e-05	
-8.31154e-05	-3.44275e-05	
-9.62677e-05	-3.98754e-05	
-0.000109935	-4.55367e-05	
-0.000124086	-5.1398e-05	
-0.000138677	-5.74417e-05	
-0.000153542	-6.3599e-05	
-0.000168721	-6.98867e-05	
-0.000184191	-7.62942e-05	
-0.000199911	-8.2806e-05	
-0.000215614	-8.931e-05	
-0.000231422	-9.58581e-05	
-0.0002473	-0.000102435	
-0.0002632	-0.000109021	
-0.000278778	-0.000115474	
-0.000294236	-0.000121877	
-0.000309519	-0.000128207	
-0.000324559	-0.000134437	
-0.000338991	-0.000140415	
-0.000353049	-0.000146238	
-0.000366683	-0.000151885	
-0.00037982	-0.000157326	
-0.000392049	-0.000162392	
-0.000403666	-0.000167204	
-0.000414619	-0.000171741	
-0.000424816	-0.000175964	
-0.000433848	-0.000179705	
-0.00044204	-0.000183099	
-0.000449346	-0.000186125	
-0.000455659	-0.00018874	
-0.000460585	-0.00019078	
-0.000464478	-0.000192393	
-0.000467294	-0.000193559	
-0.000468918	-0.000194232	
-0.000468986	-0.00019426	
-0.000467866	-0.000193796	
-0.000465522	-0.000192825	
-0.000461824	-0.000191294	
-0.000456488	-0.000189083	
-0.000449847	-0.000186333	
-0.000441885	-0.000183035	
-0.000432495	-0.000179145	
-0.000421414	-0.000174555	
-0.000408999	-0.000169413	
-0.000395236	-0.000163712	
-0.000380012	-0.000157406	
-0.000363146	-0.00015042	
-0.000344964	-0.000142889	
-0.000325461	-0.00013481	
-0.000304528	-0.00012614	
-0.000282128	-0.000116861	
-0.000258472	-0.000107062	
-0.00023358	-9.6752e-05	
-0.00020743	-8.59204e-05	
-0.000179999	-7.45581e-05	
-0.000151457	-6.27353e-05	
-0.000121839	-5.04671e-05	
-9.11749e-05	-3.77659e-05	
-5.94789e-05	-2.4637e-05	
-2.69113e-05	-1.1147e-05	
6.49347e-06	2.68968e-06	
4.07103e-05	1.68627e-05	
7.55663e-05	3.13006e-05	
0.000111037	4.59929e-05	
0.000147082	6.09233e-05	
0.00018359	7.60456e-05	
0.000220355	9.12738e-05	
0.000257439	0.000106634	
0.00029478	0.000122102	
0.000332126	0.000137571	
0.00036937	0.000152998	
0.000406564	0.000168404	
0.000443641	0.000183762	
0.000480334	0.00019896	
0.000516443	0.000213917	
0.000552142	0.000228704	
0.00058737	0.000243296	
0.000621747	0.000257536	
0.00065512	0.000271359	
0.000687724	0.000284864	
0.000719489	0.000298022	
0.000749893	0.000310616	
0.000778933	0.000322644	
0.000806831	0.0003342	
0.000833513	0.000345252	
0.000858411	0.000355565	
0.00088158	0.000365162	
0.000903277	0.000374149	
0.000923435	0.000382499	
0.000941416	0.000389947	
0.000957346	0.000396545	
0.000971518	0.000402415	
0.000983879	0.000407535	
0.000993714	0.000411609	
0.00100127	0.00041474	
0.00100684	0.000417047	
0.00101038	0.000418513	
0.00101115	0.00041883	
0.00100948	0.000418139	
0.00100567	0.00041656	
0.000999677	0.000414079	
0.000990748	0.000410381	
0.000979349	0.000405659	
0.000965717	0.000400013	
0.000949829	0.000393432	
0.000931002	0.000385633	
0.000909731	0.000376823	
0.00088623	0.000367088	
0.000860491	0.000356427	
0.000831913	0.000344589	
0.000800996	0.000331783	
0.000767966	0.000318101	
0.000732852	0.000303557	
0.000695051	0.000287899	
0.000655195	0.00027139	
0.000613406	0.000254081	
0.000569695	0.000235975	
0.000523733	0.000216937	
0.000475998	0.000197165	
0.000426596	0.000176702	
0.000375564	0.000155563	
0.000322762	0.000133692	
0.000268532	0.000111229	
0.000213017	8.82343e-05	
0.000156311	6.47462e-05	
9.83179e-05	4.07246e-05	
3.94185e-05	1.63276e-05	
-2.0322e-05	-8.41764e-06	
-8.0846e-05	-3.34875e-05	
-0.000141978	-5.88093e-05	
-0.000203528	-8.43041e-05	
-0.000265455	-0.000109955	
-0.000327709	-0.000135742	
-0.000389702	-0.00016142	
-0.000451677	-0.000187091	
-0.000513508	-0.000212702	
-0.000575048	-0.000238193	
-0.000635615	-0.00026328	
-0.000695629	-0.000288139	
-0.000754963	-0.000312716	
-0.000813431	-0.000336934	
-0.000870228	-0.00036046	
-0.000925871	-0.000383508	
-0.000980291	-0.00040605	
-0.00103333	-0.00042802	
-0.00108391	-0.00044897	
-0.00113287	-0.000469251	
-0.00118011	-0.000488816	
-0.00122534	-0.000507551	
-0.00126752	-0.000525025	
-0.00130762	-0.000541633	
-0.00134552	-0.000557332	
-0.0013809	-0.000571987	
-0.00141273	-0.000585172	
-0.00144202	-0.000597306	
-0.00146872	-0.000608363	
-0.00149247	-0.000618201	
-0.00151223	-0.000626388	
-0.00152914	-0.000633392	
-0.00154314	-0.000639191	
-0.00155382	-0.000643615	
-0.00156027	-0.000646285	
-0.00156362	-0.000647674	
-0.00156385	-0.000647767	
-0.0015605	-0.000646382	
-0.0015528	-0.000643192	
-0.0015419	-0.000638675	
-0.00152776	-0.000632818	
-0.0015099	-0.000625423	
-0.00148778	-0.000616259	
-0.00146244	-0.000605763	
-0.00143387	-0.000593931	
-0.00140161	-0.000580565	
-0.00136529	-0.00056552	
-0.00132584	-0.000549182	
-0.00128331	-0.000531563	
-0.00123731	-0.000512511	
-0.00118754	-0.000491894	
-0.00113493	-0.000470102	
-0.00107952	-0.000447153	
-0.00102095	-0.000422891	
-0.000959093	-0.00039727	
-0.00089476	-0.000370622	
-0.000828003	-0.00034297	
-0.000758495	-0.000314179	
-0.000686449	-0.000284337	
-0.000612336	-0.000253638	
-0.000536243	-0.000222119	
-0.000458136	-0.000189766	
-0.000378159	-0.000156639	
-0.000296663	-0.000122882	
-0.00021376	-8.85422e-05	
-0.000129586	-5.36765e-05	
-4.42769e-05	-1.83401e-05	
4.18482e-05	1.73341e-05	
0.000128677	5.32997e-05	
0.000216074	8.9501e-05	
0.00030362	0.000125764	
0.000391345	0.000162101	
0.000479134	0.000198464	
0.000566439	0.000234627	
0.000653099	0.000270523	
0.00073923	0.0003062	
