-0.00181553	-0.00438308	
-0.00190933	-0.00460953	
-0.00199927	-0.00482666	
-0.00208469	-0.00503289	
-0.00216496	-0.00522668	
-0.00223877	-0.00540488	
-0.00230536	-0.00556563	
-0.00236486	-0.00570929	
-0.00241672	-0.00583447	
-0.00246037	-0.00593985	
-0.00249529	-0.00602417	
-0.00252055	-0.00608516	
-0.00253492	-0.00611984	
-0.00253913	-0.00613001	
-0.0025328	-0.00611473	
-0.00251556	-0.00607311	
-0.00248709	-0.00600436	
-0.00244695	-0.00590746	
-0.00239366	-0.0057788	
-0.00232848	-0.00562145	
-0.00225131	-0.00543515	
-0.00216201	-0.00521956	
-0.00206048	-0.00497443	
-0.00194672	-0.0046998	
-0.00181976	-0.00439328	
-0.00168075	-0.00405769	
-0.00152998	-0.00369371	
-0.00136764	-0.00330178	
-0.00119396	-0.00288248	
-0.00100922	-0.00243647	
-0.000813482	-0.00196392	
-0.000607402	-0.0014664	
-0.000391681	-0.000945601	
-0.000166809	-0.000402712	
6.66965e-05	0.00016102	
0.000308276	0.000744245	
0.000557145	0.00134507	
0.000812379	0.00196126	
0.00107338	0.00259137	
0.00133937	0.00323352	
0.00160963	0.00388598	
0.00188348	0.00454711	
0.00215958	0.0052137	
0.00243632	0.0058818	
0.00271363	0.00655129	
0.00299063	0.00722003	
0.00326641	0.00788582	
0.00354006	0.00854645	
0.00381033	0.00919895	
0.00407413	0.00983581	
0.00433265	0.0104599	
0.00458489	0.0110689	
0.00482988	0.0116604	
0.00506669	0.0122321	
0.00529436	0.0127817	
0.00550869	0.0132991	
0.00571149	0.0137888	
0.00590209	0.0142489	
0.00607968	0.0146777	
0.00624343	0.015073	
0.00639249	0.0154328	
0.006523	0.0157479	
0.00663602	0.0160208	
0.00673192	0.0162523	
0.00681007	0.016441	
0.00686981	0.0165852	
0.00691059	0.0166836	
0.00692948	0.0167292	
0.00692633	0.0167216	
0.00690278	0.0166648	
0.00685846	0.0165578	
